cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C281,4,1,70,10,1000,2025-07-16T19:56:18.271584749,2025-07-16T19:56:18.445356130,173.77,sucesso,,21.50
C281,4,2,70,10,1000,2025-07-16T19:56:18.271942615,2025-07-16T19:56:18.445563316,173.62,sucesso,,21.50
C281,4,3,70,10,1000,2025-07-16T19:56:18.272136211,2025-07-16T19:56:18.445682525,173.55,sucesso,,21.50
C281,4,4,70,10,1000,2025-07-16T19:56:18.272361516,2025-07-16T19:56:18.445761442,173.40,sucesso,,21.50
C281,4,5,70,10,1000,2025-07-16T19:56:18.272594928,2025-07-16T19:56:20.064213275,1791.62,sucesso,,21.50
C281,4,6,70,10,1000,2025-07-16T19:56:18.272830486,2025-07-16T19:56:19.058552265,785.72,sucesso,,21.50
C281,4,7,70,10,1000,2025-07-16T19:56:18.274400711,2025-07-16T19:56:22.920106649,4645.71,sucesso,,21.62
C281,4,8,70,10,1000,2025-07-16T19:56:18.274652481,2025-07-16T19:56:22.986660718,4712.01,sucesso,,21.62
C281,4,9,70,10,1000,2025-07-16T19:56:18.274894952,2025-07-16T19:56:22.743578910,4468.68,sucesso,,21.62
C281,4,10,70,10,1000,2025-07-16T19:56:18.275103330,2025-07-16T19:56:23.081003665,4805.90,sucesso,,21.62
C281,4,11,70,10,1000,2025-07-16T19:56:18.275347232,2025-07-16T19:56:23.115535259,4840.19,sucesso,,21.62
C281,4,12,70,10,1000,2025-07-16T19:56:18.275580883,2025-07-16T19:56:23.104851007,4829.27,sucesso,,21.62
C281,4,13,70,10,1000,2025-07-16T19:56:18.275803565,2025-07-16T19:56:23.077866792,4802.06,sucesso,,21.62
C281,4,14,70,10,1000,2025-07-16T19:56:18.276044130,2025-07-16T19:56:23.061267614,4785.22,sucesso,,21.62
C281,4,15,70,10,1000,2025-07-16T19:56:18.276287317,2025-07-16T19:56:23.060002088,4783.71,sucesso,,21.62
C281,4,16,70,10,1000,2025-07-16T19:56:18.276545286,2025-07-16T19:56:23.066214084,4789.67,sucesso,,21.62
C281,4,17,70,10,1000,2025-07-16T19:56:18.276772022,2025-07-16T19:56:23.112892627,4836.12,sucesso,,21.62
C281,4,18,70,10,1000,2025-07-16T19:56:18.277002573,2025-07-16T19:56:23.119185924,4842.18,sucesso,,21.62
C281,4,19,70,10,1000,2025-07-16T19:56:18.277207612,2025-07-16T19:56:22.003206491,4726.00,sucesso,,21.62
C281,4,20,70,10,1000,2025-07-16T19:56:18.277416944,2025-07-16T19:56:23.118330478,4840.91,sucesso,,21.62
C281,4,21,70,10,1000,2025-07-16T19:56:18.277740478,2025-07-16T19:56:23.112222194,4834.48,sucesso,,21.62
C281,4,22,70,10,1000,2025-07-16T19:56:18.278094053,2025-07-16T19:56:23.107970237,4829.88,sucesso,,21.62
C281,4,23,70,10,1000,2025-07-16T19:56:18.278382778,2025-07-16T19:56:22.982386350,4704.00,sucesso,,21.62
C281,4,24,70,10,1000,2025-07-16T19:56:18.278678894,2025-07-16T19:56:23.084285259,4805.61,sucesso,,21.62
C281,4,49,70,10,1000,2025-07-16T19:56:18.338337898,2025-07-16T19:56:23.085471630,4747.13,sucesso,,21.62
C281,4,50,70,10,1000,2025-07-16T19:56:18.338754415,2025-07-16T19:56:23.094842910,4756.09,sucesso,,21.62
C281,4,51,70,10,1000,2025-07-16T19:56:18.338970899,2025-07-16T19:56:23.103715181,4764.74,sucesso,,21.62
C281,4,52,70,10,1000,2025-07-16T19:56:18.339166879,2025-07-16T19:56:23.101500272,4762.33,sucesso,,21.62
C281,4,53,70,10,1000,2025-07-16T19:56:18.339364051,2025-07-16T19:56:23.101979970,4762.62,sucesso,,21.62
C281,4,54,70,10,1000,2025-07-16T19:56:18.339570522,2025-07-16T19:56:23.057658672,4718.09,sucesso,,21.62
C281,4,55,70,10,1000,2025-07-16T19:56:18.340878486,2025-07-16T19:56:23.073138236,4732.26,sucesso,,21.62
C281,4,56,70,10,1000,2025-07-16T19:56:18.341098070,2025-07-16T19:56:23.070146560,4729.05,sucesso,,21.62
C281,4,57,70,10,1000,2025-07-16T19:56:18.341296195,2025-07-16T19:56:22.988297462,4647.00,sucesso,,21.62
C281,4,58,70,10,1000,2025-07-16T19:56:18.341519594,2025-07-16T19:56:23.119689464,4778.17,sucesso,,21.62
C281,4,59,70,10,1000,2025-07-16T19:56:18.341752529,2025-07-16T19:56:23.119441270,4777.69,sucesso,,21.62
C281,4,60,70,10,1000,2025-07-16T19:56:18.341950178,2025-07-16T19:56:22.978461265,4636.51,sucesso,,21.62
C281,4,61,70,10,1000,2025-07-16T19:56:18.342158079,2025-07-16T19:56:23.118386983,4776.23,sucesso,,21.62
C281,4,62,70,10,1000,2025-07-16T19:56:18.342401266,2025-07-16T19:56:23.119587421,4777.19,sucesso,,21.62
C281,4,63,70,10,1000,2025-07-16T19:56:18.342605590,2025-07-16T19:56:23.113970279,4771.36,sucesso,,21.62
C281,4,64,70,10,1000,2025-07-16T19:56:18.342801570,2025-07-16T19:56:23.022962570,4680.16,sucesso,,21.62
C281,4,65,70,10,1000,2025-07-16T19:56:18.342984199,2025-07-16T19:56:22.915414094,4572.43,sucesso,,21.62
C281,4,66,70,10,1000,2025-07-16T19:56:18.343172311,2025-07-16T19:56:23.119851827,4776.68,sucesso,,21.62
C281,4,67,70,10,1000,2025-07-16T19:56:18.343372583,2025-07-16T19:56:23.116937398,4773.56,sucesso,,21.62
C281,4,68,70,10,1000,2025-07-16T19:56:18.343553066,2025-07-16T19:56:23.092185020,4748.63,sucesso,,21.62
C281,4,69,70,10,1000,2025-07-16T19:56:18.343768835,2025-07-16T19:56:23.088662385,4744.89,sucesso,,21.62
C281,4,70,70,10,1000,2025-07-16T19:56:18.344043970,2025-07-16T19:56:23.087537765,4743.49,sucesso,,21.62
C281,4,25,70,10,1000,2025-07-16T19:56:18.304689168,2025-07-16T19:56:23.099939346,4795.25,sucesso,,21.62
C281,4,26,70,10,1000,2025-07-16T19:56:18.305164813,2025-07-16T19:56:23.045767307,4740.60,sucesso,,21.62
C281,4,27,70,10,1000,2025-07-16T19:56:18.305428981,2025-07-16T19:56:23.118270397,4812.84,sucesso,,21.62
C281,4,28,70,10,1000,2025-07-16T19:56:18.305663585,2025-07-16T19:56:20.011310577,1705.65,sucesso,,21.12
C281,4,29,70,10,1000,2025-07-16T19:56:18.305865049,2025-07-16T19:56:22.994494676,4688.63,sucesso,,21.62
C281,4,30,70,10,1000,2025-07-16T19:56:18.306068181,2025-07-16T19:56:22.584586381,4278.52,sucesso,,21.50
C281,4,31,70,10,1000,2025-07-16T19:56:18.307510614,2025-07-16T19:56:23.053915023,4746.40,sucesso,,21.62
C281,4,32,70,10,1000,2025-07-16T19:56:18.307745456,2025-07-16T19:56:23.113969564,4806.22,sucesso,,21.62
C281,4,33,70,10,1000,2025-07-16T19:56:18.307939767,2025-07-16T19:56:23.114689588,4806.75,sucesso,,21.62
C281,4,34,70,10,1000,2025-07-16T19:56:18.308130025,2025-07-16T19:56:23.120264291,4812.13,sucesso,,21.62
C281,4,35,70,10,1000,2025-07-16T19:56:18.308340072,2025-07-16T19:56:23.049946546,4741.61,sucesso,,21.62
C281,4,36,70,10,1000,2025-07-16T19:56:18.308528900,2025-07-16T19:56:23.113281965,4804.75,sucesso,,21.62
C281,4,37,70,10,1000,2025-07-16T19:56:18.308716297,2025-07-16T19:56:23.117295265,4808.58,sucesso,,21.62
C281,4,38,70,10,1000,2025-07-16T19:56:18.308893918,2025-07-16T19:56:23.095001697,4786.11,sucesso,,21.62
C281,4,39,70,10,1000,2025-07-16T19:56:18.309087514,2025-07-16T19:56:23.114985942,4805.90,sucesso,,21.62
C281,4,40,70,10,1000,2025-07-16T19:56:18.309272050,2025-07-16T19:56:23.100117206,4790.85,sucesso,,21.62
C281,4,41,70,10,1000,2025-07-16T19:56:18.309448480,2025-07-16T19:56:23.050454616,4741.01,sucesso,,21.62
C281,4,42,70,10,1000,2025-07-16T19:56:18.309681653,2025-07-16T19:56:23.105784654,4796.10,sucesso,,21.62
C281,4,43,70,10,1000,2025-07-16T19:56:18.309869527,2025-07-16T19:56:23.107192993,4797.32,sucesso,,21.62
C281,4,44,70,10,1000,2025-07-16T19:56:18.310042619,2025-07-16T19:56:23.078809261,4768.77,sucesso,,21.62
C281,4,45,70,10,1000,2025-07-16T19:56:18.310289859,2025-07-16T19:56:23.016108989,4705.82,sucesso,,21.62
C281,4,46,70,10,1000,2025-07-16T19:56:18.310527563,2025-07-16T19:56:23.111014127,4800.49,sucesso,,21.62
C281,4,47,70,10,1000,2025-07-16T19:56:18.310758352,2025-07-16T19:56:23.120381116,4809.62,sucesso,,21.62
C281,4,48,70,10,1000,2025-07-16T19:56:18.310989856,2025-07-16T19:56:23.097901821,4786.91,sucesso,,21.62
