cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C72,5,1,20,4,10000,2025-07-16T15:39:04.264579772,2025-07-16T15:39:04.816537141,551.96,sucesso,,22.12
C72,5,2,20,4,10000,2025-07-16T15:39:04.264972686,2025-07-16T15:39:13.491057395,9226.08,sucesso,,23.62
C72,5,3,20,4,10000,2025-07-16T15:39:04.265172719,2025-07-16T15:39:13.568109273,9302.94,sucesso,,23.62
C72,5,4,20,4,10000,2025-07-16T15:39:04.265393972,2025-07-16T15:39:15.364091634,11098.70,sucesso,,23.62
C72,5,5,20,4,10000,2025-07-16T15:39:04.265623331,2025-07-16T15:39:15.695355653,11429.73,sucesso,,23.62
C72,5,6,20,4,10000,2025-07-16T15:39:04.265856027,2025-07-16T15:39:15.732101440,11466.25,sucesso,,23.62
C72,5,7,20,4,10000,2025-07-16T15:39:04.266143083,2025-07-16T15:39:15.744009494,11477.87,sucesso,,23.62
C72,5,8,20,4,10000,2025-07-16T15:39:04.300658226,2025-07-16T15:39:06.949784755,2649.13,sucesso,,22.12
C72,5,9,20,4,10000,2025-07-16T15:39:04.301164865,2025-07-16T15:39:12.940180778,8639.02,sucesso,,23.00
C72,5,10,20,4,10000,2025-07-16T15:39:04.301433086,2025-07-16T15:39:13.250564575,8949.13,sucesso,,23.00
C72,5,11,20,4,10000,2025-07-16T15:39:04.301646232,2025-07-16T15:39:15.666546344,11364.90,sucesso,,23.00
C72,5,12,20,4,10000,2025-07-16T15:39:04.301848173,2025-07-16T15:39:15.530631542,11228.78,sucesso,,23.00
C72,5,13,20,4,10000,2025-07-16T15:39:04.302122592,2025-07-16T15:39:15.740110397,11437.99,sucesso,,23.00
C72,5,14,20,4,10000,2025-07-16T15:39:04.302346944,2025-07-16T15:39:15.744961500,11442.61,sucesso,,23.00
C72,5,15,20,4,10000,2025-07-16T15:39:04.371249914,2025-07-16T15:39:12.622192382,8250.94,sucesso,,23.00
C72,5,16,20,4,10000,2025-07-16T15:39:04.371733427,2025-07-16T15:39:13.008594989,8636.86,sucesso,,23.00
C72,5,17,20,4,10000,2025-07-16T15:39:04.372001886,2025-07-16T15:39:15.219807624,10847.81,sucesso,,23.00
C72,5,18,20,4,10000,2025-07-16T15:39:04.372226238,2025-07-16T15:39:15.544534921,11172.31,sucesso,,23.00
C72,5,19,20,4,10000,2025-07-16T15:39:04.372455596,2025-07-16T15:39:15.711598873,11339.14,sucesso,,23.00
C72,5,20,20,4,10000,2025-07-16T15:39:04.372678041,2025-07-16T15:39:15.745054483,11372.38,sucesso,,23.00
