cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C193,9,1,30,8,1,2025-07-16T18:09:35.871961832,2025-07-16T18:09:35.879782915,7.82,sucesso,,21.00
C193,9,2,30,8,1,2025-07-16T18:09:35.872408151,2025-07-16T18:09:35.879883050,7.47,sucesso,,21.00
C193,9,3,30,8,1,2025-07-16T18:09:35.872594118,2025-07-16T18:09:35.879081249,6.49,sucesso,,21.00
C193,9,4,30,8,1,2025-07-16T18:09:35.872762441,2025-07-16T18:09:35.882016420,9.25,sucesso,,21.00
C193,9,5,30,8,1,2025-07-16T18:09:35.872937440,2025-07-16T18:09:35.880105733,7.17,sucesso,,21.00
C193,9,6,30,8,1,2025-07-16T18:09:35.873173713,2025-07-16T18:09:35.881100654,7.93,sucesso,,21.00
C193,9,7,30,8,1,2025-07-16T18:09:35.873368263,2025-07-16T18:09:35.880786180,7.42,sucesso,,21.00
C193,9,8,30,8,1,2025-07-16T18:09:35.873578310,2025-07-16T18:09:35.880474805,6.90,sucesso,,21.00
C193,9,9,30,8,1,2025-07-16T18:09:35.875445842,2025-07-16T18:09:35.881855964,6.41,sucesso,,21.00
C193,9,10,30,8,1,2025-07-16T18:09:35.875797271,2025-07-16T18:09:35.882119894,6.32,sucesso,,21.00
C193,9,11,30,8,1,2025-07-16T18:09:35.899004936,2025-07-16T18:09:35.906969308,7.96,sucesso,,20.88
C193,9,12,30,8,1,2025-07-16T18:09:35.899552822,2025-07-16T18:09:35.909526348,9.97,sucesso,,20.88
C193,9,13,30,8,1,2025-07-16T18:09:35.899815320,2025-07-16T18:09:35.906613588,6.80,sucesso,,20.88
C193,9,14,30,8,1,2025-07-16T18:09:35.900095939,2025-07-16T18:09:35.906882286,6.79,sucesso,,20.88
C193,9,15,30,8,1,2025-07-16T18:09:35.900340080,2025-07-16T18:09:35.907136917,6.80,sucesso,,20.88
C193,9,16,30,8,1,2025-07-16T18:09:35.900572299,2025-07-16T18:09:35.907012701,6.44,sucesso,,20.88
C193,9,17,30,8,1,2025-07-16T18:09:35.900787830,2025-07-16T18:09:35.909133911,8.35,sucesso,,20.88
C193,9,18,30,8,1,2025-07-16T18:09:35.901029825,2025-07-16T18:09:35.909024000,7.99,sucesso,,20.88
C193,9,19,30,8,1,2025-07-16T18:09:35.902740478,2025-07-16T18:09:35.909401416,6.66,sucesso,,20.88
C193,9,20,30,8,1,2025-07-16T18:09:35.903060674,2025-07-16T18:09:35.909594058,6.53,sucesso,,20.88
C193,9,21,30,8,1,2025-07-16T18:09:35.974781274,2025-07-16T18:09:35.981758117,6.98,sucesso,,20.75
C193,9,22,30,8,1,2025-07-16T18:09:35.975147247,2025-07-16T18:09:35.982110023,6.96,sucesso,,20.75
C193,9,23,30,8,1,2025-07-16T18:09:35.975333213,2025-07-16T18:09:35.982054471,6.72,sucesso,,20.75
C193,9,24,30,8,1,2025-07-16T18:09:35.975518703,2025-07-16T18:09:35.982300043,6.78,sucesso,,20.75
C193,9,25,30,8,1,2025-07-16T18:09:35.975753784,2025-07-16T18:09:35.981663703,5.91,sucesso,,20.75
C193,9,26,30,8,1,2025-07-16T18:09:35.975985050,2025-07-16T18:09:35.982172012,6.19,sucesso,,20.75
C193,9,27,30,8,1,2025-07-16T18:09:35.976191759,2025-07-16T18:09:35.982144117,5.95,sucesso,,20.75
C193,9,28,30,8,1,2025-07-16T18:09:35.976435661,2025-07-16T18:09:35.981974840,5.54,sucesso,,20.75
C193,9,29,30,8,1,2025-07-16T18:09:35.977811098,2025-07-16T18:09:35.982491254,4.68,sucesso,,20.75
C193,9,30,30,8,1,2025-07-16T18:09:35.978028535,2025-07-16T18:09:35.982586383,4.56,sucesso,,20.75
