cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,10,1,80,8,1,2025-07-16T18:43:01.865776300,2025-07-16T18:43:01.881072521,15.30,sucesso,,21.38
C223,10,2,80,8,1,2025-07-16T18:43:01.866205453,2025-07-16T18:43:01.882725954,16.52,sucesso,,21.38
C223,10,3,80,8,1,2025-07-16T18:43:01.866413831,2025-07-16T18:43:01.882666587,16.25,sucesso,,21.38
C223,10,4,80,8,1,2025-07-16T18:43:01.866632699,2025-07-16T18:43:01.881698131,15.07,sucesso,,21.38
C223,10,5,80,8,1,2025-07-16T18:43:01.866872549,2025-07-16T18:43:01.882779598,15.91,sucesso,,21.38
C223,10,6,80,8,1,2025-07-16T18:43:01.868570566,2025-07-16T18:43:01.882996320,14.43,sucesso,,21.38
C223,10,7,80,8,1,2025-07-16T18:43:01.868834972,2025-07-16T18:43:01.882178306,13.34,sucesso,,21.38
C223,10,8,80,8,1,2025-07-16T18:43:01.869076967,2025-07-16T18:43:01.882833957,13.76,sucesso,,21.38
C223,10,9,80,8,1,2025-07-16T18:43:01.869365453,2025-07-16T18:43:01.882608890,13.24,sucesso,,21.38
C223,10,10,80,8,1,2025-07-16T18:43:01.869619607,2025-07-16T18:43:01.881776571,12.16,sucesso,,21.38
C223,10,11,80,8,1,2025-07-16T18:43:01.869903326,2025-07-16T18:43:01.882946729,13.04,sucesso,,21.38
C223,10,12,80,8,1,2025-07-16T18:43:01.870154142,2025-07-16T18:43:01.881837844,11.68,sucesso,,21.38
C223,10,13,80,8,1,2025-07-16T18:43:01.870380640,2025-07-16T18:43:01.886320352,15.94,sucesso,,21.38
C223,10,14,80,8,1,2025-07-16T18:43:01.870637655,2025-07-16T18:43:01.882889032,12.25,sucesso,,21.38
C223,10,15,80,8,1,2025-07-16T18:43:01.870885848,2025-07-16T18:43:01.882544755,11.66,sucesso,,21.38
C223,10,16,80,8,1,2025-07-16T18:43:01.871213674,2025-07-16T18:43:01.883808374,12.59,sucesso,,21.38
C223,10,17,80,8,1,2025-07-16T18:43:01.871522188,2025-07-16T18:43:01.883244037,11.72,sucesso,,21.38
