cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,2,1,100,2,10,2025-07-16T15:23:03.972605705,2025-07-16T15:23:03.990903139,18.30,sucesso,,21.25
C56,2,2,100,2,10,2025-07-16T15:23:03.972979784,2025-07-16T15:23:04.028761148,55.78,sucesso,,21.25
C56,2,3,100,2,10,2025-07-16T15:23:03.973173856,2025-07-16T15:23:03.000454902,27.28,sucesso,,21.25
C56,2,4,100,2,10,2025-07-16T15:23:03.973378658,2025-07-16T15:23:03.993598222,20.22,sucesso,,21.25
C56,2,5,100,2,10,2025-07-16T15:23:03.974663734,2025-07-16T15:23:03.993461608,18.80,sucesso,,21.25
C56,2,6,100,2,10,2025-07-16T15:23:03.974913358,2025-07-16T15:23:04.035820484,60.91,sucesso,,21.25
C56,2,7,100,2,10,2025-07-16T15:23:03.975098609,2025-07-16T15:23:03.000235557,25.14,sucesso,,21.25
C56,2,8,100,2,10,2025-07-16T15:23:03.975312948,2025-07-16T15:23:03.000520467,25.21,sucesso,,21.25
C56,2,9,100,2,10,2025-07-16T15:23:03.975522518,2025-07-16T15:23:03.996468544,20.95,sucesso,,21.25
C56,2,10,100,2,10,2025-07-16T15:23:03.975757360,2025-07-16T15:23:04.003973007,28.22,sucesso,,21.25
C56,2,11,100,2,10,2025-07-16T15:23:03.975968837,2025-07-16T15:23:04.035912513,59.94,sucesso,,21.25
C56,2,12,100,2,10,2025-07-16T15:23:03.976173162,2025-07-16T15:23:03.999621868,23.45,sucesso,,21.25
C56,2,13,100,2,10,2025-07-16T15:23:03.976420879,2025-07-16T15:23:03.999490022,23.07,sucesso,,21.25
C56,2,14,100,2,10,2025-07-16T15:23:03.976619482,2025-07-16T15:23:03.994483947,17.86,sucesso,,21.25
C56,2,15,100,2,10,2025-07-16T15:23:03.976819753,2025-07-16T15:23:03.995796442,18.98,sucesso,,21.25
C56,2,16,100,2,10,2025-07-16T15:23:03.977018117,2025-07-16T15:23:04.007792949,30.77,sucesso,,21.25
C56,2,17,100,2,10,2025-07-16T15:23:03.977218627,2025-07-16T15:23:04.005176782,27.96,sucesso,,21.25
C56,2,18,100,2,10,2025-07-16T15:23:03.977437019,2025-07-16T15:23:03.000936508,23.50,sucesso,,21.25
