cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,7,1,90,8,10,2025-07-16T18:54:34.576694011,2025-07-16T18:54:34.639969110,63.28,sucesso,,20.88
C230,7,2,90,8,10,2025-07-16T18:54:34.577121496,2025-07-16T18:54:34.594751834,17.63,sucesso,,20.88
C230,7,3,90,8,10,2025-07-16T18:54:34.577363491,2025-07-16T18:54:34.639437198,62.07,sucesso,,20.88
C230,7,4,90,8,10,2025-07-16T18:54:34.577626705,2025-07-16T18:54:34.607882022,30.26,sucesso,,20.88
C230,7,5,90,8,10,2025-07-16T18:54:34.577872991,2025-07-16T18:54:34.597955465,20.08,sucesso,,20.88
C230,7,6,90,8,10,2025-07-16T18:54:34.579469680,2025-07-16T18:54:34.608749866,29.28,sucesso,,20.88
C230,7,7,90,8,10,2025-07-16T18:54:34.579704999,2025-07-16T18:54:34.639347314,59.64,sucesso,,20.88
C230,7,8,90,8,10,2025-07-16T18:54:34.579979658,2025-07-16T18:54:34.599009275,19.03,sucesso,,20.88
C230,7,9,90,8,10,2025-07-16T18:54:34.580247879,2025-07-16T18:54:34.623143672,42.90,sucesso,,20.88
C230,7,10,90,8,10,2025-07-16T18:54:34.580470323,2025-07-16T18:54:34.623563528,43.09,sucesso,,20.88
C230,7,11,90,8,10,2025-07-16T18:54:34.580695629,2025-07-16T18:54:34.636152505,55.46,sucesso,,20.88
C230,7,12,90,8,10,2025-07-16T18:54:34.580905914,2025-07-16T18:54:34.642059803,61.15,sucesso,,20.88
C230,7,13,90,8,10,2025-07-16T18:54:34.581142902,2025-07-16T18:54:34.640387296,59.24,sucesso,,20.88
C230,7,14,90,8,10,2025-07-16T18:54:34.581374406,2025-07-16T18:54:34.639890432,58.52,sucesso,,20.88
C230,7,15,90,8,10,2025-07-16T18:54:34.581605434,2025-07-16T18:54:34.637887954,56.28,sucesso,,20.88
C230,7,16,90,8,10,2025-07-16T18:54:34.581839323,2025-07-16T18:54:34.636685609,54.85,sucesso,,20.88
C230,7,17,90,8,10,2025-07-16T18:54:34.582094907,2025-07-16T18:54:34.639819145,57.72,sucesso,,20.88
C230,7,18,90,8,10,2025-07-16T18:54:34.582307815,2025-07-16T18:54:34.642954349,60.65,sucesso,,20.88
C230,7,19,90,8,10,2025-07-16T18:54:34.582547903,2025-07-16T18:54:34.640243053,57.70,sucesso,,20.88
