cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C189,1,1,20,8,100,2025-07-16T18:07:12.803025007,2025-07-16T18:07:12.851102352,48.08,sucesso,,20.88
C189,1,2,20,8,100,2025-07-16T18:07:12.803421974,2025-07-16T18:07:12.855067491,51.65,sucesso,,20.88
C189,1,3,20,8,100,2025-07-16T18:07:12.803634881,2025-07-16T18:07:12.859400033,55.77,sucesso,,20.88
C189,1,4,20,8,100,2025-07-16T18:07:12.803855657,2025-07-16T18:07:12.859522581,55.67,sucesso,,20.88
C189,1,5,20,8,100,2025-07-16T18:07:12.804113149,2025-07-16T18:07:12.863293170,59.18,sucesso,,20.88
C189,1,6,20,8,100,2025-07-16T18:07:12.804365873,2025-07-16T18:07:12.859063386,54.70,sucesso,,20.88
C189,1,7,20,8,100,2025-07-16T18:07:12.804590702,2025-07-16T18:07:12.863194227,58.60,sucesso,,20.88
C189,1,8,20,8,100,2025-07-16T18:07:12.827916622,2025-07-16T18:07:12.883664369,55.75,sucesso,,21.00
C189,1,9,20,8,100,2025-07-16T18:07:12.828274011,2025-07-16T18:07:12.879577159,51.30,sucesso,,21.00
C189,1,10,20,8,100,2025-07-16T18:07:12.828465223,2025-07-16T18:07:12.865957021,37.49,sucesso,,21.00
C189,1,11,20,8,100,2025-07-16T18:07:12.828640460,2025-07-16T18:07:12.865116357,36.48,sucesso,,21.00
C189,1,12,20,8,100,2025-07-16T18:07:12.828851938,2025-07-16T18:07:12.866137742,37.29,sucesso,,21.00
C189,1,13,20,8,100,2025-07-16T18:07:12.829109191,2025-07-16T18:07:12.866251707,37.14,sucesso,,21.00
C189,1,14,20,8,100,2025-07-16T18:07:12.829480171,2025-07-16T18:07:12.883535861,54.06,sucesso,,21.00
C189,1,15,20,8,100,2025-07-16T18:07:12.877306461,2025-07-16T18:07:12.931245326,53.94,sucesso,,20.62
C189,1,16,20,8,100,2025-07-16T18:07:12.877742052,2025-07-16T18:07:12.927766084,50.02,sucesso,,20.62
C189,1,17,20,8,100,2025-07-16T18:07:12.877976179,2025-07-16T18:07:12.927906274,49.93,sucesso,,20.62
C189,1,18,20,8,100,2025-07-16T18:07:12.878276348,2025-07-16T18:07:12.918761014,40.48,sucesso,,20.62
C189,1,19,20,8,100,2025-07-16T18:07:12.878509998,2025-07-16T18:07:12.928033351,49.52,sucesso,,20.62
C189,1,20,20,8,100,2025-07-16T18:07:12.878781080,2025-07-16T18:07:12.918577671,39.80,sucesso,,20.62
