cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,3,1,70,4,100,2025-07-16T16:04:02.726582050,2025-07-16T16:04:02.944428682,217.85,sucesso,,21.38
C99,3,2,70,4,100,2025-07-16T16:04:02.726998805,2025-07-16T16:04:03.173475503,446.48,sucesso,,21.50
C99,3,3,70,4,100,2025-07-16T16:04:02.727253198,2025-07-16T16:04:02.894035339,166.78,sucesso,,21.38
C99,3,4,70,4,100,2025-07-16T16:04:02.727515935,2025-07-16T16:04:03.007252454,279.74,sucesso,,21.50
C99,3,5,70,4,100,2025-07-16T16:04:02.727764368,2025-07-16T16:04:03.121407270,393.64,sucesso,,21.50
C99,3,6,70,4,100,2025-07-16T16:04:02.727996826,2025-07-16T16:04:02.818228483,90.23,sucesso,,21.38
C99,3,7,70,4,100,2025-07-16T16:04:02.729721069,2025-07-16T16:04:03.148485660,418.76,sucesso,,21.50
C99,3,8,70,4,100,2025-07-16T16:04:02.729963541,2025-07-16T16:04:03.208866119,478.90,sucesso,,21.50
C99,3,9,70,4,100,2025-07-16T16:04:02.730201005,2025-07-16T16:04:03.203772306,473.57,sucesso,,21.50
C99,3,10,70,4,100,2025-07-16T16:04:02.730447769,2025-07-16T16:04:03.242717504,512.27,sucesso,,21.50
C99,3,11,70,4,100,2025-07-16T16:04:02.730712175,2025-07-16T16:04:03.188247919,457.54,sucesso,,21.50
C99,3,12,70,4,100,2025-07-16T16:04:02.730942010,2025-07-16T16:04:02.792664051,61.72,sucesso,,21.38
C99,3,13,70,4,100,2025-07-16T16:04:02.731177806,2025-07-16T16:04:03.087567329,356.39,sucesso,,21.50
C99,3,14,70,4,100,2025-07-16T16:04:02.731400966,2025-07-16T16:04:03.089746952,358.35,sucesso,,21.50
C99,3,15,70,4,100,2025-07-16T16:04:02.731652259,2025-07-16T16:04:03.209055185,477.40,sucesso,,21.50
C99,3,16,70,4,100,2025-07-16T16:04:02.731945514,2025-07-16T16:04:03.155669450,423.72,sucesso,,21.50
C99,3,17,70,4,100,2025-07-16T16:04:02.732166290,2025-07-16T16:04:03.097744226,365.58,sucesso,,21.50
C99,3,18,70,4,100,2025-07-16T16:04:02.732372283,2025-07-16T16:04:03.232512712,500.14,sucesso,,21.50
C99,3,19,70,4,100,2025-07-16T16:04:02.732594728,2025-07-16T16:04:03.161225795,428.63,sucesso,,21.50
C99,3,20,70,4,100,2025-07-16T16:04:02.732800483,2025-07-16T16:04:03.205812454,473.01,sucesso,,21.50
C99,3,21,70,4,100,2025-07-16T16:04:02.733014106,2025-07-16T16:04:03.232246637,499.23,sucesso,,21.50
C99,3,22,70,4,100,2025-07-16T16:04:02.733299732,2025-07-16T16:04:03.228758573,495.46,sucesso,,21.50
C99,3,23,70,4,100,2025-07-16T16:04:02.733530521,2025-07-16T16:04:03.248501777,514.97,sucesso,,21.50
C99,3,24,70,4,100,2025-07-16T16:04:02.733755111,2025-07-16T16:04:03.228464126,494.71,sucesso,,21.50
C99,3,25,70,4,100,2025-07-16T16:04:02.754731178,2025-07-16T16:04:03.246085405,491.35,sucesso,,21.00
C99,3,26,70,4,100,2025-07-16T16:04:02.755208253,2025-07-16T16:04:03.188132524,432.92,sucesso,,21.00
C99,3,27,70,4,100,2025-07-16T16:04:02.755447864,2025-07-16T16:04:03.234483480,479.04,sucesso,,21.00
