cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,5,1,80,10,1,2025-07-16T20:05:02.885559558,2025-07-16T20:05:02.898647069,13.09,sucesso,,21.12
C283,5,2,80,10,1,2025-07-16T20:05:02.885933160,2025-07-16T20:05:02.902915239,16.98,sucesso,,21.12
C283,5,3,80,10,1,2025-07-16T20:05:02.886132478,2025-07-16T20:05:02.903643608,17.51,sucesso,,21.12
C283,5,4,80,10,1,2025-07-16T20:05:02.886361598,2025-07-16T20:05:02.903706789,17.35,sucesso,,21.12
C283,5,5,80,10,1,2025-07-16T20:05:02.886574029,2025-07-16T20:05:02.904327630,17.75,sucesso,,21.12
C283,5,6,80,10,1,2025-07-16T20:05:02.887974500,2025-07-16T20:05:02.903568029,15.59,sucesso,,21.12
C283,5,7,80,10,1,2025-07-16T20:05:02.888237237,2025-07-16T20:05:02.898445129,10.21,sucesso,,21.12
C283,5,8,80,10,1,2025-07-16T20:05:02.888507843,2025-07-16T20:05:02.903468132,14.96,sucesso,,21.12
C283,5,9,80,10,1,2025-07-16T20:05:02.888725757,2025-07-16T20:05:02.904418706,15.69,sucesso,,21.12
C283,5,10,80,10,1,2025-07-16T20:05:02.888937950,2025-07-16T20:05:02.904983520,16.05,sucesso,,21.12
C283,5,11,80,10,1,2025-07-16T20:05:02.889200925,2025-07-16T20:05:02.904254913,15.05,sucesso,,21.12
C283,5,12,80,10,1,2025-07-16T20:05:02.889427900,2025-07-16T20:05:02.905136108,15.71,sucesso,,21.12
C283,5,13,80,10,1,2025-07-16T20:05:02.889664649,2025-07-16T20:05:02.904615402,14.95,sucesso,,21.12
C283,5,14,80,10,1,2025-07-16T20:05:02.889897584,2025-07-16T20:05:02.905650138,15.75,sucesso,,21.12
C283,5,15,80,10,1,2025-07-16T20:05:02.890134334,2025-07-16T20:05:02.905186653,15.05,sucesso,,21.12
