cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,8,1,30,4,1000,2025-07-16T15:40:48.797268629,2025-07-16T15:40:48.899805784,102.54,sucesso,,21.25
C77,8,2,30,4,1000,2025-07-16T15:40:48.797655344,2025-07-16T15:40:48.899951457,102.30,sucesso,,21.25
C77,8,3,30,4,1000,2025-07-16T15:40:48.797857522,2025-07-16T15:40:48.900048017,102.19,sucesso,,21.25
C77,8,4,30,4,1000,2025-07-16T15:40:48.798053979,2025-07-16T15:40:48.904115200,106.06,sucesso,,21.25
C77,8,5,30,4,1000,2025-07-16T15:40:48.798267841,2025-07-16T15:40:50.033404111,1235.14,sucesso,,21.25
C77,8,6,30,4,1000,2025-07-16T15:40:48.798520326,2025-07-16T15:40:49.394681930,596.16,sucesso,,21.25
C77,8,7,30,4,1000,2025-07-16T15:40:48.798747062,2025-07-16T15:40:50.462845325,1664.10,sucesso,,21.25
C77,8,8,30,4,1000,2025-07-16T15:40:48.798972606,2025-07-16T15:40:50.500011444,1701.04,sucesso,,21.25
C77,8,9,30,4,1000,2025-07-16T15:40:48.800666093,2025-07-16T15:40:50.468263626,1667.60,sucesso,,21.25
C77,8,10,30,4,1000,2025-07-16T15:40:48.800911426,2025-07-16T15:40:50.536997318,1736.09,sucesso,,21.25
C77,8,11,30,4,1000,2025-07-16T15:40:48.835183858,2025-07-16T15:40:50.224260568,1389.08,sucesso,,21.00
C77,8,12,30,4,1000,2025-07-16T15:40:48.835657835,2025-07-16T15:40:50.385294437,1549.64,sucesso,,21.00
C77,8,13,30,4,1000,2025-07-16T15:40:48.835907936,2025-07-16T15:40:50.336951017,1501.04,sucesso,,21.00
C77,8,14,30,4,1000,2025-07-16T15:40:48.836128711,2025-07-16T15:40:49.926904678,1090.78,sucesso,,21.00
C77,8,15,30,4,1000,2025-07-16T15:40:48.836345672,2025-07-16T15:40:50.419228315,1582.88,sucesso,,21.00
C77,8,16,30,4,1000,2025-07-16T15:40:48.836568355,2025-07-16T15:40:50.529435396,1692.87,sucesso,,21.00
C77,8,17,30,4,1000,2025-07-16T15:40:48.836788892,2025-07-16T15:40:50.483799457,1647.01,sucesso,,21.00
C77,8,18,30,4,1000,2025-07-16T15:40:48.837019920,2025-07-16T15:40:50.465006113,1627.99,sucesso,,21.00
C77,8,19,30,4,1000,2025-07-16T15:40:48.838453531,2025-07-16T15:40:50.552051544,1713.60,sucesso,,21.00
C77,8,20,30,4,1000,2025-07-16T15:40:48.838691234,2025-07-16T15:40:50.565007925,1726.32,sucesso,,21.00
C77,8,21,30,4,1000,2025-07-16T15:40:48.892960071,2025-07-16T15:40:50.565307855,1672.35,sucesso,,20.62
C77,8,22,30,4,1000,2025-07-16T15:40:48.893404245,2025-07-16T15:40:50.580311298,1686.91,sucesso,,20.62
C77,8,23,30,4,1000,2025-07-16T15:40:48.893675088,2025-07-16T15:40:50.572028398,1678.35,sucesso,,20.62
C77,8,24,30,4,1000,2025-07-16T15:40:48.893892288,2025-07-16T15:40:50.580034494,1686.14,sucesso,,20.62
C77,8,25,30,4,1000,2025-07-16T15:40:48.894090175,2025-07-16T15:40:50.578537940,1684.45,sucesso,,20.62
C77,8,26,30,4,1000,2025-07-16T15:40:48.894294977,2025-07-16T15:40:50.570636510,1676.34,sucesso,,20.62
C77,8,27,30,4,1000,2025-07-16T15:40:48.894497394,2025-07-16T15:40:50.560790061,1666.29,sucesso,,20.62
C77,8,28,30,4,1000,2025-07-16T15:40:48.894734621,2025-07-16T15:40:50.564363002,1669.63,sucesso,,20.62
C77,8,29,30,4,1000,2025-07-16T15:40:48.896082162,2025-07-16T15:40:50.579756498,1683.67,sucesso,,20.62
C77,8,30,30,4,1000,2025-07-16T15:40:48.896299362,2025-07-16T15:40:50.579385757,1683.09,sucesso,,20.62
