cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C226,4,44,80,8,500,2025-07-16T18:43:23.419880390,2025-07-16T18:43:26.036714315,2616.83,sucesso,,21.38
C226,4,45,80,8,500,2025-07-16T18:43:23.420072793,2025-07-16T18:43:26.178140640,2758.07,sucesso,,21.38
C226,4,46,80,8,500,2025-07-16T18:43:23.420241117,2025-07-16T18:43:26.053409814,2633.17,sucesso,,21.38
C226,4,47,80,8,500,2025-07-16T18:43:23.420391082,2025-07-16T18:43:26.126024007,2705.63,sucesso,,21.38
C226,4,48,80,8,500,2025-07-16T18:43:23.420618772,2025-07-16T18:43:26.168787240,2748.17,sucesso,,21.38
C226,4,49,80,8,500,2025-07-16T18:43:23.420791625,2025-07-16T18:43:25.991773366,2570.98,sucesso,,21.38
C226,4,50,80,8,500,2025-07-16T18:43:23.420948028,2025-07-16T18:43:26.081870317,2660.92,sucesso,,21.38
C226,4,51,80,8,500,2025-07-16T18:43:23.421120882,2025-07-16T18:43:26.185210227,2764.09,sucesso,,21.38
C226,4,52,80,8,500,2025-07-16T18:43:23.421317815,2025-07-16T18:43:26.186308860,2764.99,sucesso,,21.38
C226,4,53,80,8,500,2025-07-16T18:43:23.421488285,2025-07-16T18:43:26.154381990,2732.89,sucesso,,21.38
C226,4,54,80,8,500,2025-07-16T18:43:23.421665191,2025-07-16T18:43:26.100644111,2678.98,sucesso,,21.38
C226,4,1,80,8,500,2025-07-16T18:43:23.377155303,2025-07-16T18:43:23.474547624,97.39,sucesso,,21.50
C226,4,2,80,8,500,2025-07-16T18:43:23.377533197,2025-07-16T18:43:23.474677085,97.14,sucesso,,21.50
C226,4,3,80,8,500,2025-07-16T18:43:23.377714872,2025-07-16T18:43:23.474729537,97.01,sucesso,,21.50
C226,4,4,80,8,500,2025-07-16T18:43:23.377896785,2025-07-16T18:43:25.063482522,1685.59,sucesso,,21.50
C226,4,5,80,8,500,2025-07-16T18:43:23.378107786,2025-07-16T18:43:23.474769592,96.66,sucesso,,21.50
C226,4,6,80,8,500,2025-07-16T18:43:23.379719018,2025-07-16T18:43:25.479935646,2100.22,sucesso,,21.50
C226,4,7,80,8,500,2025-07-16T18:43:23.379978656,2025-07-16T18:43:23.488082647,108.10,sucesso,,21.50
C226,4,8,80,8,500,2025-07-16T18:43:23.380217075,2025-07-16T18:43:24.706194400,1325.98,sucesso,,21.50
C226,4,9,80,8,500,2025-07-16T18:43:23.380437850,2025-07-16T18:43:25.875994682,2495.56,sucesso,,21.50
C226,4,10,80,8,500,2025-07-16T18:43:23.380697965,2025-07-16T18:43:25.973080396,2592.38,sucesso,,21.50
C226,4,11,80,8,500,2025-07-16T18:43:23.380991220,2025-07-16T18:43:26.118008136,2737.02,sucesso,,21.50
C226,4,12,80,8,500,2025-07-16T18:43:23.381302356,2025-07-16T18:43:26.071053028,2689.75,sucesso,,21.50
C226,4,13,80,8,500,2025-07-16T18:43:23.381546020,2025-07-16T18:43:25.946050882,2564.50,sucesso,,21.50
C226,4,14,80,8,500,2025-07-16T18:43:23.381768703,2025-07-16T18:43:25.903326749,2521.56,sucesso,,21.50
C226,4,15,80,8,500,2025-07-16T18:43:23.382000207,2025-07-16T18:43:26.167780876,2785.78,sucesso,,21.50
C226,4,16,80,8,500,2025-07-16T18:43:23.382246255,2025-07-16T18:43:26.187345981,2805.10,sucesso,,21.50
C226,4,17,80,8,500,2025-07-16T18:43:23.382518529,2025-07-16T18:43:26.092190265,2709.67,sucesso,,21.50
C226,4,18,80,8,500,2025-07-16T18:43:23.382774353,2025-07-16T18:43:26.136119127,2753.34,sucesso,,21.50
C226,4,19,80,8,500,2025-07-16T18:43:23.382990360,2025-07-16T18:43:26.142646551,2759.66,sucesso,,21.50
C226,4,20,80,8,500,2025-07-16T18:43:23.383241891,2025-07-16T18:43:26.085848331,2702.61,sucesso,,21.50
C226,4,21,80,8,500,2025-07-16T18:43:23.383538007,2025-07-16T18:43:26.185459852,2801.92,sucesso,,21.50
C226,4,22,80,8,500,2025-07-16T18:43:23.383756875,2025-07-16T18:43:26.179841995,2796.09,sucesso,,21.50
C226,4,23,80,8,500,2025-07-16T18:43:23.383976459,2025-07-16T18:43:26.177404165,2793.43,sucesso,,21.50
C226,4,24,80,8,500,2025-07-16T18:43:23.384199619,2025-07-16T18:43:26.190661907,2806.46,sucesso,,21.50
C226,4,25,80,8,500,2025-07-16T18:43:23.384431362,2025-07-16T18:43:26.180031776,2795.60,sucesso,,21.50
C226,4,26,80,8,500,2025-07-16T18:43:23.384621143,2025-07-16T18:43:26.113124608,2728.50,sucesso,,21.50
C226,4,27,80,8,500,2025-07-16T18:43:23.384820699,2025-07-16T18:43:26.095387697,2710.57,sucesso,,21.50
C226,4,55,80,8,500,2025-07-16T18:43:23.456057786,2025-07-16T18:43:26.168843984,2712.79,sucesso,,21.50
C226,4,56,80,8,500,2025-07-16T18:43:23.456420421,2025-07-16T18:43:26.187350511,2730.93,sucesso,,21.50
C226,4,57,80,8,500,2025-07-16T18:43:23.456602811,2025-07-16T18:43:26.190967559,2734.36,sucesso,,21.50
C226,4,58,80,8,500,2025-07-16T18:43:23.456771850,2025-07-16T18:43:26.142529010,2685.76,sucesso,,21.50
C226,4,59,80,8,500,2025-07-16T18:43:23.456910610,2025-07-16T18:43:26.113239288,2656.33,sucesso,,21.50
C226,4,60,80,8,500,2025-07-16T18:43:23.457110881,2025-07-16T18:43:26.115117073,2658.01,sucesso,,21.50
C226,4,61,80,8,500,2025-07-16T18:43:23.458470344,2025-07-16T18:43:26.184894800,2726.42,sucesso,,21.50
C226,4,62,80,8,500,2025-07-16T18:43:23.458682298,2025-07-16T18:43:26.181651830,2722.97,sucesso,,21.50
C226,4,63,80,8,500,2025-07-16T18:43:23.458930253,2025-07-16T18:43:26.190887451,2731.96,sucesso,,21.50
C226,4,64,80,8,500,2025-07-16T18:43:23.459323883,2025-07-16T18:43:26.141629457,2682.31,sucesso,,21.50
C226,4,65,80,8,500,2025-07-16T18:43:23.459883928,2025-07-16T18:43:26.153288364,2693.40,sucesso,,21.50
C226,4,66,80,8,500,2025-07-16T18:43:23.460503101,2025-07-16T18:43:26.190805673,2730.30,sucesso,,21.50
C226,4,67,80,8,500,2025-07-16T18:43:23.461181640,2025-07-16T18:43:26.183499097,2722.32,sucesso,,21.50
C226,4,68,80,8,500,2025-07-16T18:43:23.461401700,2025-07-16T18:43:26.119619369,2658.22,sucesso,,21.50
C226,4,69,80,8,500,2025-07-16T18:43:23.461612701,2025-07-16T18:43:26.189367294,2727.75,sucesso,,21.50
C226,4,70,80,8,500,2025-07-16T18:43:23.461832284,2025-07-16T18:43:26.166665554,2704.83,sucesso,,21.50
C226,4,71,80,8,500,2025-07-16T18:43:23.462035417,2025-07-16T18:43:25.984103441,2522.07,sucesso,,21.50
C226,4,72,80,8,500,2025-07-16T18:43:23.462224245,2025-07-16T18:43:26.182307481,2720.08,sucesso,,21.50
C226,4,73,80,8,500,2025-07-16T18:43:23.462463378,2025-07-16T18:43:26.188045024,2725.58,sucesso,,21.50
C226,4,74,80,8,500,2025-07-16T18:43:23.462661027,2025-07-16T18:43:26.118468523,2655.81,sucesso,,21.50
C226,4,75,80,8,500,2025-07-16T18:43:23.462866544,2025-07-16T18:43:26.175567150,2712.70,sucesso,,21.50
C226,4,76,80,8,500,2025-07-16T18:43:23.463135004,2025-07-16T18:43:26.181168317,2718.03,sucesso,,21.50
C226,4,77,80,8,500,2025-07-16T18:43:23.463360786,2025-07-16T18:43:26.190697431,2727.34,sucesso,,21.50
C226,4,78,80,8,500,2025-07-16T18:43:23.463571786,2025-07-16T18:43:26.160999536,2697.43,sucesso,,21.50
C226,4,79,80,8,500,2025-07-16T18:43:23.463779926,2025-07-16T18:43:26.155561923,2691.78,sucesso,,21.50
C226,4,80,80,8,500,2025-07-16T18:43:23.463986873,2025-07-16T18:43:25.998520135,2534.53,sucesso,,21.50
