cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C205,6,1,50,8,1,2025-07-16T18:18:41.106013536,2025-07-16T18:18:41.116805076,10.79,sucesso,,21.12
C205,6,2,50,8,1,2025-07-16T18:18:41.106482505,2025-07-16T18:18:41.117476940,10.99,sucesso,,21.12
C205,6,3,50,8,1,2025-07-16T18:18:41.106705427,2025-07-16T18:18:41.118686676,11.98,sucesso,,21.12
C205,6,4,50,8,1,2025-07-16T18:18:41.106939315,2025-07-16T18:18:41.117367506,10.43,sucesso,,21.12
C205,6,5,50,8,1,2025-07-16T18:18:41.107165336,2025-07-16T18:18:41.118630409,11.47,sucesso,,21.12
C205,6,6,50,8,1,2025-07-16T18:18:41.107421636,2025-07-16T18:18:41.117069721,9.65,sucesso,,21.12
C205,6,7,50,8,1,2025-07-16T18:18:41.107654333,2025-07-16T18:18:41.116991996,9.34,sucesso,,21.12
C205,6,8,50,8,1,2025-07-16T18:18:41.110377073,2025-07-16T18:18:41.118359804,7.98,sucesso,,21.12
C205,6,9,50,8,1,2025-07-16T18:18:41.110987663,2025-07-16T18:18:41.119289875,8.30,sucesso,,21.12
C205,6,10,50,8,1,2025-07-16T18:18:41.111350059,2025-07-16T18:18:41.118563175,7.21,sucesso,,21.12
C205,6,11,50,8,1,2025-07-16T18:18:41.111661195,2025-07-16T18:18:41.119796514,8.14,sucesso,,21.12
C205,6,12,50,8,1,2025-07-16T18:18:41.111908197,2025-07-16T18:18:41.118886470,6.98,sucesso,,21.12
C205,6,13,50,8,1,2025-07-16T18:18:41.112127304,2025-07-16T18:18:41.119987964,7.86,sucesso,,21.12
C205,6,14,50,8,1,2025-07-16T18:18:41.112362384,2025-07-16T18:18:41.119582414,7.22,sucesso,,21.12
C205,6,15,50,8,1,2025-07-16T18:18:41.112584114,2025-07-16T18:18:41.119210720,6.63,sucesso,,21.12
C205,6,16,50,8,1,2025-07-16T18:18:41.112849235,2025-07-16T18:18:41.119417190,6.57,sucesso,,21.12
C205,6,17,50,8,1,2025-07-16T18:18:41.113070964,2025-07-16T18:18:41.120134830,7.06,sucesso,,21.12
C205,6,18,50,8,1,2025-07-16T18:18:41.131645917,2025-07-16T18:18:41.144186019,12.54,sucesso,,21.12
C205,6,19,50,8,1,2025-07-16T18:18:41.132094860,2025-07-16T18:18:41.143291711,11.20,sucesso,,21.12
C205,6,20,50,8,1,2025-07-16T18:18:41.132321119,2025-07-16T18:18:41.143170356,10.85,sucesso,,21.12
C205,6,21,50,8,1,2025-07-16T18:18:41.132564544,2025-07-16T18:18:41.143658638,11.09,sucesso,,21.12
C205,6,22,50,8,1,2025-07-16T18:18:41.133009195,2025-07-16T18:18:41.144077062,11.07,sucesso,,21.12
C205,6,23,50,8,1,2025-07-16T18:18:41.133275508,2025-07-16T18:18:41.144130468,10.85,sucesso,,21.12
C205,6,24,50,8,1,2025-07-16T18:18:41.133618593,2025-07-16T18:18:41.143940448,10.32,sucesso,,21.12
C205,6,25,50,8,1,2025-07-16T18:18:41.136227369,2025-07-16T18:18:41.144017696,7.79,sucesso,,21.12
C205,6,26,50,8,1,2025-07-16T18:18:41.136534214,2025-07-16T18:18:41.145088434,8.55,sucesso,,21.12
C205,6,27,50,8,1,2025-07-16T18:18:41.136840343,2025-07-16T18:18:41.144984483,8.14,sucesso,,21.12
C205,6,28,50,8,1,2025-07-16T18:18:41.137138366,2025-07-16T18:18:41.144754409,7.62,sucesso,,21.12
C205,6,29,50,8,1,2025-07-16T18:18:41.137406826,2025-07-16T18:18:41.145426273,8.02,sucesso,,21.12
C205,6,30,50,8,1,2025-07-16T18:18:41.137659788,2025-07-16T18:18:41.145246267,7.59,sucesso,,21.12
C205,6,31,50,8,1,2025-07-16T18:18:41.137894153,2025-07-16T18:18:41.144917964,7.02,sucesso,,21.12
C205,6,32,50,8,1,2025-07-16T18:18:41.138136148,2025-07-16T18:18:41.146015405,7.88,sucesso,,21.12
C205,6,33,50,8,1,2025-07-16T18:18:41.138340711,2025-07-16T18:18:41.146257877,7.92,sucesso,,21.12
C205,6,34,50,8,1,2025-07-16T18:18:41.138571262,2025-07-16T18:18:41.145740747,7.17,sucesso,,21.12
C205,6,35,50,8,1,2025-07-16T18:18:41.196560621,2025-07-16T18:18:41.207186937,10.63,sucesso,,20.75
C205,6,36,50,8,1,2025-07-16T18:18:41.196974992,2025-07-16T18:18:41.207480669,10.51,sucesso,,20.75
C205,6,37,50,8,1,2025-07-16T18:18:41.197168588,2025-07-16T18:18:41.205579757,8.41,sucesso,,20.75
C205,6,38,50,8,1,2025-07-16T18:18:41.197413682,2025-07-16T18:18:41.206054925,8.64,sucesso,,20.75
C205,6,39,50,8,1,2025-07-16T18:18:41.197645425,2025-07-16T18:18:41.206854581,9.21,sucesso,,20.75
C205,6,40,50,8,1,2025-07-16T18:18:41.197877168,2025-07-16T18:18:41.207107782,9.23,sucesso,,20.75
C205,6,41,50,8,1,2025-07-16T18:18:41.198087453,2025-07-16T18:18:41.206277847,8.19,sucesso,,20.75
