cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,1,1,100,4,1,2025-07-16T16:37:05.014101266,2025-07-16T16:37:05.030282020,16.18,sucesso,,21.25
C115,1,2,100,4,1,2025-07-16T16:37:05.014503717,2025-07-16T16:37:05.033590793,19.09,sucesso,,21.25
C115,1,3,100,4,1,2025-07-16T16:37:05.014732599,2025-07-16T16:37:05.033972024,19.24,sucesso,,21.25
C115,1,4,100,4,1,2025-07-16T16:37:05.014984130,2025-07-16T16:37:05.030950069,15.97,sucesso,,21.25
C115,1,5,100,4,1,2025-07-16T16:37:05.016585111,2025-07-16T16:37:05.029860496,13.28,sucesso,,21.12
C115,1,6,100,4,1,2025-07-16T16:37:05.016844272,2025-07-16T16:37:05.030514478,13.67,sucesso,,21.25
C115,1,7,100,4,1,2025-07-16T16:37:05.017124652,2025-07-16T16:37:05.030566453,13.44,sucesso,,21.25
C115,1,8,100,4,1,2025-07-16T16:37:05.017441987,2025-07-16T16:37:05.030899047,13.46,sucesso,,21.25
C115,1,9,100,4,1,2025-07-16T16:37:05.017702341,2025-07-16T16:37:05.030616521,12.91,sucesso,,21.25
C115,1,10,100,4,1,2025-07-16T16:37:05.017951488,2025-07-16T16:37:05.033794641,15.84,sucesso,,21.25
C115,1,11,100,4,1,2025-07-16T16:37:05.018185377,2025-07-16T16:37:05.034613609,16.43,sucesso,,21.25
C115,1,12,100,4,1,2025-07-16T16:37:05.018418788,2025-07-16T16:37:05.030770063,12.35,sucesso,,21.25
C115,1,13,100,4,1,2025-07-16T16:37:05.018661737,2025-07-16T16:37:05.030716419,12.05,sucesso,,21.25
C115,1,14,100,4,1,2025-07-16T16:37:05.018874645,2025-07-16T16:37:05.034499883,15.63,sucesso,,21.25
C115,1,15,100,4,1,2025-07-16T16:37:05.019118785,2025-07-16T16:37:05.033332109,14.21,sucesso,,21.25
C115,1,16,100,4,1,2025-07-16T16:37:05.019356250,2025-07-16T16:37:05.034674644,15.32,sucesso,,21.25
C115,1,17,100,4,1,2025-07-16T16:37:05.019589424,2025-07-16T16:37:05.030652999,11.06,sucesso,,21.25
C115,1,18,100,4,1,2025-07-16T16:37:05.019823789,2025-07-16T16:37:05.033539056,13.72,sucesso,,21.25
C115,1,19,100,4,1,2025-07-16T16:37:05.020048618,2025-07-16T16:37:05.034646749,14.60,sucesso,,21.25
C115,1,20,100,4,1,2025-07-16T16:37:05.020312309,2025-07-16T16:37:05.030334472,10.02,sucesso,,21.25
C115,1,21,100,4,1,2025-07-16T16:37:05.020555973,2025-07-16T16:37:05.034538269,13.98,sucesso,,21.25
C115,1,22,100,4,1,2025-07-16T16:37:05.020782709,2025-07-16T16:37:05.033839702,13.06,sucesso,,21.25
C115,1,23,100,4,1,2025-07-16T16:37:05.020992517,2025-07-16T16:37:05.030681848,9.69,sucesso,,21.25
C115,1,24,100,4,1,2025-07-16T16:37:05.021235704,2025-07-16T16:37:05.035031318,13.80,sucesso,,21.25
C115,1,25,100,4,1,2025-07-16T16:37:05.021445035,2025-07-16T16:37:05.034375429,12.93,sucesso,,21.25
C115,1,26,100,4,1,2025-07-16T16:37:05.021640539,2025-07-16T16:37:05.033931255,12.29,sucesso,,21.25
C115,1,27,100,4,1,2025-07-16T16:37:05.021823167,2025-07-16T16:37:05.034784555,12.96,sucesso,,21.25
C115,1,28,100,4,1,2025-07-16T16:37:05.022019624,2025-07-16T16:37:05.035510063,13.49,sucesso,,21.25
