cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C65,5,1,10,4,1000,2025-07-16T15:37:10.360452175,2025-07-16T15:37:10.423694133,63.24,sucesso,,21.00
C65,5,2,10,4,1000,2025-07-16T15:37:10.360897779,2025-07-16T15:37:10.437669515,76.77,sucesso,,21.00
C65,5,3,10,4,1000,2025-07-16T15:37:10.361143827,2025-07-16T15:37:10.438401699,77.26,sucesso,,21.00
C65,5,4,10,4,1000,2025-07-16T15:37:10.361386060,2025-07-16T15:37:10.444839239,83.45,sucesso,,21.00
C65,5,9,10,4,1000,2025-07-16T15:37:10.433622598,2025-07-16T15:37:10.459320306,25.70,sucesso,,20.75
C65,5,10,10,4,1000,2025-07-16T15:37:10.434142827,2025-07-16T15:37:10.460403919,26.26,sucesso,,20.75
C65,5,5,10,4,1000,2025-07-16T15:37:10.399319410,2025-07-16T15:37:10.438590049,39.27,sucesso,,21.12
C65,5,6,10,4,1000,2025-07-16T15:37:10.399762392,2025-07-16T15:37:10.464017868,64.26,sucesso,,21.12
C65,5,7,10,4,1000,2025-07-16T15:37:10.400038242,2025-07-16T15:37:10.476089000,76.05,sucesso,,21.12
C65,5,8,10,4,1000,2025-07-16T15:37:10.400278568,2025-07-16T15:37:10.488075494,87.80,sucesso,,21.25
