cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,6,1,60,8,100,2025-07-16T18:25:27.601368665,2025-07-16T18:25:27.662794351,61.43,sucesso,,21.12
C213,6,2,60,8,100,2025-07-16T18:25:27.601743936,2025-07-16T18:25:27.662919998,61.18,sucesso,,21.12
C213,6,3,60,8,100,2025-07-16T18:25:27.601959466,2025-07-16T18:25:27.663208007,61.25,sucesso,,21.12
C213,6,4,60,8,100,2025-07-16T18:25:27.602193593,2025-07-16T18:25:27.914378166,312.18,sucesso,,21.12
C213,6,5,60,8,100,2025-07-16T18:25:27.602440595,2025-07-16T18:25:27.745680332,143.24,sucesso,,21.12
C213,6,6,60,8,100,2025-07-16T18:25:27.602655649,2025-07-16T18:25:27.939907550,337.25,sucesso,,21.12
C213,6,7,60,8,100,2025-07-16T18:25:27.604129076,2025-07-16T18:25:27.758339881,154.21,sucesso,,21.12
C213,6,8,60,8,100,2025-07-16T18:25:27.604360103,2025-07-16T18:25:27.809131145,204.77,sucesso,,21.12
C213,6,9,60,8,100,2025-07-16T18:25:27.604605197,2025-07-16T18:25:27.951130151,346.52,sucesso,,21.12
C213,6,10,60,8,100,2025-07-16T18:25:27.604856491,2025-07-16T18:25:27.926676750,321.82,sucesso,,21.12
C213,6,11,60,8,100,2025-07-16T18:25:27.605077028,2025-07-16T18:25:27.949947595,344.87,sucesso,,21.12
C213,6,12,60,8,100,2025-07-16T18:25:27.605322837,2025-07-16T18:25:27.985086202,379.76,sucesso,,21.12
C213,6,13,60,8,100,2025-07-16T18:25:27.605544090,2025-07-16T18:25:27.975437402,369.89,sucesso,,21.12
C213,6,14,60,8,100,2025-07-16T18:25:27.605775117,2025-07-16T18:25:28.002563476,396.79,sucesso,,21.12
C213,6,15,60,8,100,2025-07-16T18:25:27.606034278,2025-07-16T18:25:27.917431831,311.40,sucesso,,21.12
C213,6,16,60,8,100,2025-07-16T18:25:27.606280565,2025-07-16T18:25:27.987818479,381.54,sucesso,,21.12
C213,6,17,60,8,100,2025-07-16T18:25:27.606478929,2025-07-16T18:25:27.965587615,359.11,sucesso,,21.12
C213,6,18,60,8,100,2025-07-16T18:25:27.606666803,2025-07-16T18:25:27.948390722,341.72,sucesso,,21.12
C213,6,19,60,8,100,2025-07-16T18:25:27.606848716,2025-07-16T18:25:27.963175773,356.33,sucesso,,21.12
C213,6,20,60,8,100,2025-07-16T18:25:27.607052564,2025-07-16T18:25:27.996959447,389.91,sucesso,,21.12
C213,6,21,60,8,100,2025-07-16T18:25:27.634226083,2025-07-16T18:25:27.991740465,357.51,sucesso,,21.12
C213,6,22,60,8,100,2025-07-16T18:25:27.634690284,2025-07-16T18:25:27.965747356,331.06,sucesso,,21.12
C213,6,23,60,8,100,2025-07-16T18:25:27.634926557,2025-07-16T18:25:27.972381591,337.46,sucesso,,21.12
C213,6,24,60,8,100,2025-07-16T18:25:27.635237932,2025-07-16T18:25:27.970903873,335.67,sucesso,,21.12
C213,6,25,60,8,100,2025-07-16T18:25:27.635456562,2025-07-16T18:25:27.995737552,360.28,sucesso,,21.12
C213,6,26,60,8,100,2025-07-16T18:25:27.635675430,2025-07-16T18:25:27.001273393,365.60,sucesso,,21.12
C213,6,27,60,8,100,2025-07-16T18:25:27.637294054,2025-07-16T18:25:27.980132341,342.84,sucesso,,21.12
C213,6,28,60,8,100,2025-07-16T18:25:27.637636899,2025-07-16T18:25:27.973844289,336.21,sucesso,,21.12
C213,6,29,60,8,100,2025-07-16T18:25:27.637879848,2025-07-16T18:25:28.026650190,388.77,sucesso,,21.12
C213,6,30,60,8,100,2025-07-16T18:25:27.638132810,2025-07-16T18:25:28.006141662,368.01,sucesso,,21.12
C213,6,31,60,8,100,2025-07-16T18:25:27.638369321,2025-07-16T18:25:28.016691684,378.32,sucesso,,21.12
C213,6,32,60,8,100,2025-07-16T18:25:27.638572216,2025-07-16T18:25:28.019190311,380.62,sucesso,,21.12
C213,6,33,60,8,100,2025-07-16T18:25:27.638814687,2025-07-16T18:25:28.003460407,364.65,sucesso,,21.12
C213,6,34,60,8,100,2025-07-16T18:25:27.639022827,2025-07-16T18:25:27.983769893,344.75,sucesso,,21.12
C213,6,35,60,8,100,2025-07-16T18:25:27.639262676,2025-07-16T18:25:27.999580621,360.32,sucesso,,21.12
C213,6,36,60,8,100,2025-07-16T18:25:27.639503002,2025-07-16T18:25:28.033284664,393.78,sucesso,,21.12
C213,6,37,60,8,100,2025-07-16T18:25:27.639746904,2025-07-16T18:25:28.022806167,383.06,sucesso,,21.12
C213,6,38,60,8,100,2025-07-16T18:25:27.639984369,2025-07-16T18:25:28.008785724,368.80,sucesso,,21.12
C213,6,39,60,8,100,2025-07-16T18:25:27.640212297,2025-07-16T18:25:27.000920295,360.71,sucesso,,21.12
C213,6,40,60,8,100,2025-07-16T18:25:27.640422105,2025-07-16T18:25:28.009455442,369.03,sucesso,,21.12
C213,6,41,60,8,100,2025-07-16T18:25:27.706019401,2025-07-16T18:25:28.040298938,334.28,sucesso,,21.00
C213,6,42,60,8,100,2025-07-16T18:25:27.706486940,2025-07-16T18:25:28.037997961,331.51,sucesso,,21.00
C213,6,43,60,8,100,2025-07-16T18:25:27.706732749,2025-07-16T18:25:28.037294864,330.56,sucesso,,21.00
C213,6,44,60,8,100,2025-07-16T18:25:27.706995010,2025-07-16T18:25:28.030797481,323.80,sucesso,,21.00
C213,6,45,60,8,100,2025-07-16T18:25:27.707224845,2025-07-16T18:25:28.032019853,324.80,sucesso,,21.00
C213,6,46,60,8,100,2025-07-16T18:25:27.707464456,2025-07-16T18:25:28.030064105,322.60,sucesso,,21.00
C213,6,47,60,8,100,2025-07-16T18:25:27.708930253,2025-07-16T18:25:28.031752109,322.82,sucesso,,21.00
C213,6,48,60,8,100,2025-07-16T18:25:27.709189891,2025-07-16T18:25:28.051908254,342.72,sucesso,,21.00
C213,6,49,60,8,100,2025-07-16T18:25:27.709427356,2025-07-16T18:25:28.050177097,340.75,sucesso,,21.00
C213,6,50,60,8,100,2025-07-16T18:25:27.709668159,2025-07-16T18:25:28.042520284,332.85,sucesso,,21.00
C213,6,51,60,8,100,2025-07-16T18:25:27.709898948,2025-07-16T18:25:28.048334598,338.44,sucesso,,21.00
C213,6,52,60,8,100,2025-07-16T18:25:27.710115432,2025-07-16T18:25:28.049853324,339.74,sucesso,,21.00
C213,6,53,60,8,100,2025-07-16T18:25:27.710334539,2025-07-16T18:25:28.049558877,339.22,sucesso,,21.00
C213,6,54,60,8,100,2025-07-16T18:25:27.710585594,2025-07-16T18:25:28.051972389,341.39,sucesso,,21.00
C213,6,55,60,8,100,2025-07-16T18:25:27.710808992,2025-07-16T18:25:28.048102617,337.29,sucesso,,21.00
C213,6,56,60,8,100,2025-07-16T18:25:27.711036205,2025-07-16T18:25:28.051126956,340.09,sucesso,,21.00
C213,6,57,60,8,100,2025-07-16T18:25:27.711241483,2025-07-16T18:25:28.052094459,340.85,sucesso,,21.00
C213,6,58,60,8,100,2025-07-16T18:25:27.711462259,2025-07-16T18:25:28.048928737,337.47,sucesso,,21.00
C213,6,59,60,8,100,2025-07-16T18:25:27.711678504,2025-07-16T18:25:28.051492691,339.81,sucesso,,21.00
C213,6,60,60,8,100,2025-07-16T18:25:27.711874485,2025-07-16T18:25:28.051819324,339.94,sucesso,,21.00
