cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,5,1,80,8,100,2025-07-16T18:43:09.308062791,2025-07-16T18:43:09.365525245,57.46,sucesso,,20.88
C225,5,2,80,8,100,2025-07-16T18:43:09.308461427,2025-07-16T18:43:09.663432359,354.97,sucesso,,20.88
C225,5,3,80,8,100,2025-07-16T18:43:09.308667182,2025-07-16T18:43:09.733249902,424.58,sucesso,,20.88
C225,5,4,80,8,100,2025-07-16T18:43:09.308857440,2025-07-16T18:43:09.682103395,373.25,sucesso,,20.88
C225,5,5,80,8,100,2025-07-16T18:43:09.309093952,2025-07-16T18:43:09.789139986,480.05,sucesso,,20.88
C225,5,6,80,8,100,2025-07-16T18:43:09.310584306,2025-07-16T18:43:09.779833316,469.25,sucesso,,20.88
C225,5,7,80,8,100,2025-07-16T18:43:09.310876369,2025-07-16T18:43:09.789604187,478.73,sucesso,,20.88
C225,5,8,80,8,100,2025-07-16T18:43:09.311135768,2025-07-16T18:43:09.741692066,430.56,sucesso,,20.88
C225,5,9,80,8,100,2025-07-16T18:43:09.311382532,2025-07-16T18:43:09.699525594,388.14,sucesso,,20.88
C225,5,10,80,8,100,2025-07-16T18:43:09.311576366,2025-07-16T18:43:09.703213453,391.64,sucesso,,20.88
C225,5,11,80,8,100,2025-07-16T18:43:09.311797142,2025-07-16T18:43:09.735455274,423.66,sucesso,,20.88
C225,5,12,80,8,100,2025-07-16T18:43:09.312045097,2025-07-16T18:43:09.835526227,523.48,sucesso,,20.88
C225,5,13,80,8,100,2025-07-16T18:43:09.312256813,2025-07-16T18:43:09.737535953,425.28,sucesso,,20.88
C225,5,14,80,8,100,2025-07-16T18:43:09.312476634,2025-07-16T18:43:09.729932785,417.46,sucesso,,20.88
C225,5,15,80,8,100,2025-07-16T18:43:09.312717914,2025-07-16T18:43:09.839457988,526.74,sucesso,,20.88
C225,5,16,80,8,100,2025-07-16T18:43:09.312920331,2025-07-16T18:43:09.841721773,528.80,sucesso,,20.88
C225,5,17,80,8,100,2025-07-16T18:43:09.313145160,2025-07-16T18:43:09.762524366,449.38,sucesso,,20.88
C225,5,18,80,8,100,2025-07-16T18:43:09.313352108,2025-07-16T18:43:09.843813896,530.46,sucesso,,20.88
C225,5,19,80,8,100,2025-07-16T18:43:09.313562631,2025-07-16T18:43:09.751001834,437.44,sucesso,,20.88
C225,5,20,80,8,100,2025-07-16T18:43:09.313764095,2025-07-16T18:43:09.790173768,476.41,sucesso,,20.88
C225,5,21,80,8,100,2025-07-16T18:43:09.314077138,2025-07-16T18:43:09.784214496,470.14,sucesso,,20.88
C225,5,22,80,8,100,2025-07-16T18:43:09.314285278,2025-07-16T18:43:09.779026508,464.74,sucesso,,20.88
C225,5,23,80,8,100,2025-07-16T18:43:09.314471960,2025-07-16T18:43:09.823956727,509.48,sucesso,,20.88
C225,5,24,80,8,100,2025-07-16T18:43:09.314711809,2025-07-16T18:43:09.823664426,508.95,sucesso,,20.88
C225,5,25,80,8,100,2025-07-16T18:43:09.314892768,2025-07-16T18:43:09.685561656,370.67,sucesso,,20.88
C225,5,26,80,8,100,2025-07-16T18:43:09.315089464,2025-07-16T18:43:09.809378147,494.29,sucesso,,20.88
C225,5,27,80,8,100,2025-07-16T18:43:09.315293073,2025-07-16T18:43:09.820647478,505.35,sucesso,,20.88
C225,5,55,80,8,100,2025-07-16T18:43:09.437058925,2025-07-16T18:43:09.899640321,462.58,sucesso,,20.38
C225,5,56,80,8,100,2025-07-16T18:43:09.437536478,2025-07-16T18:43:09.870356321,432.82,sucesso,,20.38
C225,5,57,80,8,100,2025-07-16T18:43:09.437778234,2025-07-16T18:43:09.897897481,460.12,sucesso,,20.38
C225,5,58,80,8,100,2025-07-16T18:43:09.438050508,2025-07-16T18:43:09.903665065,465.61,sucesso,,20.38
C225,5,59,80,8,100,2025-07-16T18:43:09.438258647,2025-07-16T18:43:09.895762681,457.50,sucesso,,20.38
C225,5,60,80,8,100,2025-07-16T18:43:09.438466072,2025-07-16T18:43:09.879292726,440.83,sucesso,,20.38
C225,5,61,80,8,100,2025-07-16T18:43:09.439949989,2025-07-16T18:43:09.896359920,456.41,sucesso,,20.38
C225,5,62,80,8,100,2025-07-16T18:43:09.440181255,2025-07-16T18:43:09.884981870,444.80,sucesso,,20.38
C225,5,63,80,8,100,2025-07-16T18:43:09.440387487,2025-07-16T18:43:09.890259742,449.87,sucesso,,20.38
C225,5,64,80,8,100,2025-07-16T18:43:09.440612316,2025-07-16T18:43:09.902322530,461.71,sucesso,,20.38
C225,5,65,80,8,100,2025-07-16T18:43:09.440860271,2025-07-16T18:43:09.900748729,459.89,sucesso,,20.38
C225,5,66,80,8,100,2025-07-16T18:43:09.441078186,2025-07-16T18:43:09.901868343,460.79,sucesso,,20.38
C225,5,67,80,8,100,2025-07-16T18:43:09.441308259,2025-07-16T18:43:09.893862962,452.55,sucesso,,20.38
C225,5,68,80,8,100,2025-07-16T18:43:09.441528797,2025-07-16T18:43:09.893652915,452.12,sucesso,,20.38
C225,5,69,80,8,100,2025-07-16T18:43:09.441757917,2025-07-16T18:43:09.877458333,435.70,sucesso,,20.38
C225,5,70,80,8,100,2025-07-16T18:43:09.441967248,2025-07-16T18:43:09.901083707,459.12,sucesso,,20.38
C225,5,71,80,8,100,2025-07-16T18:43:09.442165851,2025-07-16T18:43:09.903598546,461.43,sucesso,,20.38
C225,5,72,80,8,100,2025-07-16T18:43:09.442371368,2025-07-16T18:43:09.898490667,456.12,sucesso,,20.38
C225,5,73,80,8,100,2025-07-16T18:43:09.442555904,2025-07-16T18:43:09.903392553,460.84,sucesso,,20.38
C225,5,74,80,8,100,2025-07-16T18:43:09.442756652,2025-07-16T18:43:09.903460502,460.70,sucesso,,20.38
C225,5,75,80,8,100,2025-07-16T18:43:09.442959785,2025-07-16T18:43:09.903319120,460.36,sucesso,,20.38
C225,5,76,80,8,100,2025-07-16T18:43:09.443278551,2025-07-16T18:43:09.878034591,434.76,sucesso,,20.38
C225,5,77,80,8,100,2025-07-16T18:43:09.443506717,2025-07-16T18:43:09.896995782,453.49,sucesso,,20.38
C225,5,78,80,8,100,2025-07-16T18:43:09.443739175,2025-07-16T18:43:09.900077104,456.34,sucesso,,20.38
C225,5,79,80,8,100,2025-07-16T18:43:09.443943023,2025-07-16T18:43:09.887274026,443.33,sucesso,,20.38
C225,5,80,80,8,100,2025-07-16T18:43:09.444141626,2025-07-16T18:43:09.891467809,447.33,sucesso,,20.38
C225,5,28,80,8,100,2025-07-16T18:43:09.353965282,2025-07-16T18:43:09.870614528,516.65,sucesso,,21.12
C225,5,29,80,8,100,2025-07-16T18:43:09.354458093,2025-07-16T18:43:09.900909900,546.45,sucesso,,21.12
C225,5,30,80,8,100,2025-07-16T18:43:09.354749441,2025-07-16T18:43:09.817047595,462.30,sucesso,,21.12
C225,5,31,80,8,100,2025-07-16T18:43:09.354997873,2025-07-16T18:43:09.797290325,442.29,sucesso,,21.12
C225,5,32,80,8,100,2025-07-16T18:43:09.355253219,2025-07-16T18:43:09.824178218,468.92,sucesso,,21.12
C225,5,33,80,8,100,2025-07-16T18:43:09.356919765,2025-07-16T18:43:09.881061792,524.14,sucesso,,21.12
C225,5,34,80,8,100,2025-07-16T18:43:09.357206583,2025-07-16T18:43:09.778142690,420.94,sucesso,,21.12
C225,5,35,80,8,100,2025-07-16T18:43:09.357467412,2025-07-16T18:43:09.847688674,490.22,sucesso,,21.12
C225,5,36,80,8,100,2025-07-16T18:43:09.357719182,2025-07-16T18:43:09.875968217,518.25,sucesso,,21.12
C225,5,37,80,8,100,2025-07-16T18:43:09.358027935,2025-07-16T18:43:09.796961784,438.93,sucesso,,21.12
C225,5,38,80,8,100,2025-07-16T18:43:09.358430862,2025-07-16T18:43:09.840173721,481.74,sucesso,,21.12
C225,5,39,80,8,100,2025-07-16T18:43:09.358672857,2025-07-16T18:43:09.854381561,495.71,sucesso,,21.12
C225,5,40,80,8,100,2025-07-16T18:43:09.359020709,2025-07-16T18:43:09.803450107,444.43,sucesso,,21.12
C225,5,41,80,8,100,2025-07-16T18:43:09.359299182,2025-07-16T18:43:09.829103946,469.80,sucesso,,21.12
C225,5,42,80,8,100,2025-07-16T18:43:09.359529972,2025-07-16T18:43:09.811266422,451.74,sucesso,,21.12
C225,5,43,80,8,100,2025-07-16T18:43:09.359797954,2025-07-16T18:43:09.728551864,368.75,sucesso,,21.12
C225,5,44,80,8,100,2025-07-16T18:43:09.360013246,2025-07-16T18:43:09.842923879,482.91,sucesso,,21.12
C225,5,45,80,8,100,2025-07-16T18:43:09.360208272,2025-07-16T18:43:09.842254877,482.05,sucesso,,21.12
C225,5,46,80,8,100,2025-07-16T18:43:09.360418558,2025-07-16T18:43:09.808065891,447.65,sucesso,,21.12
C225,5,47,80,8,100,2025-07-16T18:43:09.360625505,2025-07-16T18:43:09.874307870,513.68,sucesso,,21.12
C225,5,48,80,8,100,2025-07-16T18:43:09.360924243,2025-07-16T18:43:09.844415664,483.49,sucesso,,21.12
C225,5,49,80,8,100,2025-07-16T18:43:09.361139059,2025-07-16T18:43:09.860981941,499.84,sucesso,,21.12
C225,5,50,80,8,100,2025-07-16T18:43:09.361330032,2025-07-16T18:43:09.806026935,444.70,sucesso,,21.12
C225,5,51,80,8,100,2025-07-16T18:43:09.361571550,2025-07-16T18:43:09.849996805,488.43,sucesso,,21.12
