cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C114,9,1,90,4,10000,2025-07-16T16:34:57.894454240,2025-07-16T16:35:00.205980062,2311.53,sucesso,,22.88
C114,9,2,90,4,10000,2025-07-16T16:34:57.894839525,2025-07-16T16:35:23.978333950,26083.49,sucesso,,28.12
C114,9,3,90,4,10000,2025-07-16T16:34:57.895040273,2025-07-16T16:35:45.413100719,47518.06,sucesso,,32.88
C114,9,4,90,4,10000,2025-07-16T16:34:57.895279884,2025-07-16T16:35:49.856798171,51961.52,sucesso,,33.62
C114,9,5,90,4,10000,2025-07-16T16:34:57.895516395,2025-07-16T16:35:58.810819149,60915.30,sucesso,,34.62
C114,9,6,90,4,10000,2025-07-16T16:34:57.897016048,2025-07-16T16:35:50.731850385,52834.83,sucesso,,33.62
C114,9,7,90,4,10000,2025-07-16T16:34:57.897309064,2025-07-16T16:35:58.386996984,60489.69,sucesso,,34.62
C114,9,8,90,4,10000,2025-07-16T16:34:57.897528886,2025-07-16T16:35:58.489331245,60591.80,sucesso,,34.62
C114,9,9,90,4,10000,2025-07-16T16:34:57.897776365,2025-07-16T16:35:59.273944854,61376.17,sucesso,,34.62
C114,9,10,90,4,10000,2025-07-16T16:34:57.897992849,2025-07-16T16:35:59.168713569,61270.72,sucesso,,34.62
C114,9,11,90,4,10000,2025-07-16T16:34:57.898188352,2025-07-16T16:36:00.301525592,62403.34,sucesso,,34.62
C114,9,12,90,4,10000,2025-07-16T16:34:57.898358345,2025-07-16T16:35:59.733524322,61835.17,sucesso,,34.62
C114,9,13,90,4,10000,2025-07-16T16:34:57.898519992,2025-07-16T16:35:59.983374357,62084.85,sucesso,,34.62
C114,9,14,90,4,10000,2025-07-16T16:34:57.898684263,2025-07-16T16:36:00.406921148,62508.24,sucesso,,34.62
C114,9,15,90,4,10000,2025-07-16T16:34:57.898890733,2025-07-16T16:36:00.753664493,62854.77,sucesso,,34.62
C114,9,16,90,4,10000,2025-07-16T16:34:57.899053812,2025-07-16T16:36:00.111470222,62212.42,sucesso,,34.62
C114,9,17,90,4,10000,2025-07-16T16:34:57.899221181,2025-07-16T16:36:00.587869882,62688.65,sucesso,,34.62
C114,9,18,90,4,10000,2025-07-16T16:34:57.899440288,2025-07-16T16:36:00.866446495,62967.01,sucesso,,34.62
C114,9,19,90,4,10000,2025-07-16T16:34:57.899630784,2025-07-16T16:36:00.198146343,62298.52,sucesso,,34.62
C114,9,20,90,4,10000,2025-07-16T16:34:57.899903059,2025-07-16T16:36:00.806136846,62906.23,sucesso,,34.62
C114,9,21,90,4,10000,2025-07-16T16:34:57.900226593,2025-07-16T16:36:00.749145507,62848.92,sucesso,,34.62
C114,9,22,90,4,10000,2025-07-16T16:34:57.900467157,2025-07-16T16:36:00.864577054,62964.11,sucesso,,34.62
C114,9,23,90,4,10000,2025-07-16T16:34:57.900681495,2025-07-16T16:36:00.933419466,63032.74,sucesso,,34.47
C114,9,24,90,4,10000,2025-07-16T16:34:57.900922536,2025-07-16T16:36:01.033156871,63132.23,sucesso,,34.47
C114,9,25,90,4,10000,2025-07-16T16:34:57.901187658,2025-07-16T16:36:00.601696252,62700.51,sucesso,,34.62
C114,9,26,90,4,10000,2025-07-16T16:34:57.901409864,2025-07-16T16:36:00.905295610,63003.89,sucesso,,34.47
C114,9,27,90,4,10000,2025-07-16T16:34:57.901659250,2025-07-16T16:36:01.011505842,63109.85,sucesso,,34.47
C114,9,28,90,4,10000,2025-07-16T16:34:57.901920318,2025-07-16T16:36:01.027965784,63126.05,sucesso,,34.47
C114,9,29,90,4,10000,2025-07-16T16:34:57.902186870,2025-07-16T16:36:01.006777286,63104.59,sucesso,,34.47
C114,9,30,90,4,10000,2025-07-16T16:34:57.902460336,2025-07-16T16:36:00.834546089,62932.09,sucesso,,34.62
C114,9,61,90,4,10000,2025-07-16T16:34:57.954981327,2025-07-16T16:35:19.100744962,21145.76,sucesso,,27.38
C114,9,62,90,4,10000,2025-07-16T16:34:57.955479860,2025-07-16T16:35:25.738257884,27782.78,sucesso,,28.38
C114,9,63,90,4,10000,2025-07-16T16:34:57.955669403,2025-07-16T16:35:44.063457489,46107.79,sucesso,,32.62
C114,9,64,90,4,10000,2025-07-16T16:34:57.955892086,2025-07-16T16:35:56.944330453,58988.44,sucesso,,34.88
C114,9,65,90,4,10000,2025-07-16T16:34:57.956090927,2025-07-16T16:35:57.689582109,59733.49,sucesso,,34.88
C114,9,66,90,4,10000,2025-07-16T16:34:57.957970380,2025-07-16T16:35:56.515364408,58557.39,sucesso,,34.88
C114,9,67,90,4,10000,2025-07-16T16:34:57.958149194,2025-07-16T16:35:54.065092802,56106.94,sucesso,,34.62
C114,9,68,90,4,10000,2025-07-16T16:34:57.958292007,2025-07-16T16:35:57.294242620,59335.95,sucesso,,34.88
C114,9,69,90,4,10000,2025-07-16T16:34:57.958493471,2025-07-16T16:36:00.140113353,62181.62,sucesso,,34.88
C114,9,70,90,4,10000,2025-07-16T16:34:57.958709001,2025-07-16T16:36:00.142907857,62184.20,sucesso,,34.88
C114,9,71,90,4,10000,2025-07-16T16:34:57.958908319,2025-07-16T16:36:00.717573165,62758.66,sucesso,,34.88
C114,9,72,90,4,10000,2025-07-16T16:34:57.959105730,2025-07-16T16:35:57.002001762,60042.90,sucesso,,34.88
C114,9,73,90,4,10000,2025-07-16T16:34:57.959314346,2025-07-16T16:36:00.693394422,62734.08,sucesso,,34.88
C114,9,74,90,4,10000,2025-07-16T16:34:57.959520339,2025-07-16T16:36:00.359565258,62400.04,sucesso,,34.88
C114,9,75,90,4,10000,2025-07-16T16:34:57.959710836,2025-07-16T16:36:00.223751068,62264.04,sucesso,,34.88
C114,9,76,90,4,10000,2025-07-16T16:34:57.959900140,2025-07-16T16:36:00.163366794,62203.47,sucesso,,34.88
C114,9,77,90,4,10000,2025-07-16T16:34:57.960093736,2025-07-16T16:36:00.858263492,62898.17,sucesso,,34.88
C114,9,78,90,4,10000,2025-07-16T16:34:57.960284233,2025-07-16T16:36:00.921768903,62961.48,sucesso,,34.88
C114,9,79,90,4,10000,2025-07-16T16:34:57.960497140,2025-07-16T16:36:00.873184204,62912.69,sucesso,,34.88
C114,9,80,90,4,10000,2025-07-16T16:34:57.960706233,2025-07-16T16:36:00.932873487,62972.17,sucesso,,34.88
C114,9,81,90,4,10000,2025-07-16T16:34:57.961002588,2025-07-16T16:36:00.900904893,62939.90,sucesso,,34.88
C114,9,82,90,4,10000,2025-07-16T16:34:57.961224794,2025-07-16T16:36:00.929996013,62968.77,sucesso,,34.88
C114,9,83,90,4,10000,2025-07-16T16:34:57.961416006,2025-07-16T16:36:00.884320497,62922.90,sucesso,,34.88
C114,9,84,90,4,10000,2025-07-16T16:34:57.961609363,2025-07-16T16:36:00.937880754,62976.27,sucesso,,34.88
C114,9,85,90,4,10000,2025-07-16T16:34:57.961825370,2025-07-16T16:36:01.054135322,63092.31,sucesso,,34.75
C114,9,86,90,4,10000,2025-07-16T16:34:57.962076663,2025-07-16T16:36:00.975980997,63013.90,sucesso,,34.88
C114,9,87,90,4,10000,2025-07-16T16:34:57.962391376,2025-07-16T16:36:01.052171707,63089.78,sucesso,,34.75
C114,9,88,90,4,10000,2025-07-16T16:34:57.962614536,2025-07-16T16:36:01.016035795,63053.42,sucesso,,34.75
C114,9,89,90,4,10000,2025-07-16T16:34:57.962833642,2025-07-16T16:36:01.039855718,63077.02,sucesso,,34.75
C114,9,90,90,4,10000,2025-07-16T16:34:57.963047981,2025-07-16T16:36:00.966675281,63003.63,sucesso,,34.88
C114,9,31,90,4,10000,2025-07-16T16:34:57.922223329,2025-07-16T16:35:21.144035100,23221.81,sucesso,,27.75
C114,9,32,90,4,10000,2025-07-16T16:34:57.922720432,2025-07-16T16:35:33.805644035,35882.92,sucesso,,30.62
C114,9,33,90,4,10000,2025-07-16T16:34:57.922971487,2025-07-16T16:35:41.522586822,43599.62,sucesso,,32.12
C114,9,34,90,4,10000,2025-07-16T16:34:57.923233747,2025-07-16T16:35:51.031445741,53108.21,sucesso,,33.88
C114,9,35,90,4,10000,2025-07-16T16:34:57.923465490,2025-07-16T16:35:57.743302345,59819.84,sucesso,,34.75
C114,9,36,90,4,10000,2025-07-16T16:34:57.925260782,2025-07-16T16:35:58.536015987,60610.76,sucesso,,34.75
C114,9,37,90,4,10000,2025-07-16T16:34:57.925485849,2025-07-16T16:35:59.360605478,61435.12,sucesso,,34.75
C114,9,38,90,4,10000,2025-07-16T16:34:57.925725221,2025-07-16T16:35:56.507461786,58581.74,sucesso,,34.75
C114,9,39,90,4,10000,2025-07-16T16:34:57.926010131,2025-07-16T16:35:59.447483539,61521.47,sucesso,,34.75
C114,9,40,90,4,10000,2025-07-16T16:34:57.926240682,2025-07-16T16:35:59.496397733,61570.16,sucesso,,34.75
C114,9,41,90,4,10000,2025-07-16T16:34:57.926610231,2025-07-16T16:35:59.977291584,62050.68,sucesso,,34.75
C114,9,42,90,4,10000,2025-07-16T16:34:57.926832914,2025-07-16T16:36:00.019526958,62092.69,sucesso,,34.75
C114,9,43,90,4,10000,2025-07-16T16:34:57.927056550,2025-07-16T16:35:59.771812677,61844.76,sucesso,,34.75
C114,9,44,90,4,10000,2025-07-16T16:34:57.927307605,2025-07-16T16:36:00.238536119,62311.23,sucesso,,34.75
C114,9,45,90,4,10000,2025-07-16T16:34:57.927574872,2025-07-16T16:35:59.729539394,61801.96,sucesso,,34.75
C114,9,46,90,4,10000,2025-07-16T16:34:57.927807092,2025-07-16T16:36:00.581195354,62653.39,sucesso,,34.75
C114,9,47,90,4,10000,2025-07-16T16:34:57.928015708,2025-07-16T16:36:00.521565914,62593.55,sucesso,,34.75
C114,9,48,90,4,10000,2025-07-16T16:34:57.928214073,2025-07-16T16:36:00.750364303,62822.15,sucesso,,34.75
C114,9,49,90,4,10000,2025-07-16T16:34:57.928410291,2025-07-16T16:36:00.856254577,62927.84,sucesso,,34.57
C114,9,50,90,4,10000,2025-07-16T16:34:57.928586721,2025-07-16T16:36:00.308719396,62380.13,sucesso,,34.75
C114,9,51,90,4,10000,2025-07-16T16:34:57.928833961,2025-07-16T16:36:00.803620815,62874.79,sucesso,,34.75
C114,9,52,90,4,10000,2025-07-16T16:34:57.929024696,2025-07-16T16:36:00.922185182,62993.16,sucesso,,34.57
C114,9,53,90,4,10000,2025-07-16T16:34:57.929245710,2025-07-16T16:36:00.863647699,62934.40,sucesso,,34.57
C114,9,54,90,4,10000,2025-07-16T16:34:57.929449319,2025-07-16T16:36:00.783889293,62854.44,sucesso,,34.75
C114,9,55,90,4,10000,2025-07-16T16:34:57.929661273,2025-07-16T16:36:00.708667993,62779.01,sucesso,,34.75
