cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,1,1,40,2,100,2025-07-16T14:30:10.115589857,2025-07-16T14:30:10.168330430,52.74,sucesso,,21.00
C21,1,2,40,2,100,2025-07-16T14:30:10.115975618,2025-07-16T14:30:10.238037109,122.06,sucesso,,21.00
C21,1,3,40,2,100,2025-07-16T14:30:10.116153955,2025-07-16T14:30:10.281919240,165.77,sucesso,,21.00
C21,1,4,40,2,100,2025-07-16T14:30:10.116350412,2025-07-16T14:30:10.280241250,163.89,sucesso,,21.00
C21,1,5,40,2,100,2025-07-16T14:30:10.116563558,2025-07-16T14:30:10.284447908,167.88,sucesso,,21.00
C21,1,6,40,2,100,2025-07-16T14:30:10.116814374,2025-07-16T14:30:10.268087387,151.27,sucesso,,21.00
C21,1,7,40,2,100,2025-07-16T14:30:10.116999864,2025-07-16T14:30:10.260459661,143.46,sucesso,,21.00
C21,1,8,40,2,100,2025-07-16T14:30:10.118438243,2025-07-16T14:30:10.357924461,239.49,sucesso,,21.00
C21,1,9,40,2,100,2025-07-16T14:30:10.118735790,2025-07-16T14:30:10.324592351,205.86,sucesso,,21.00
C21,1,10,40,2,100,2025-07-16T14:30:10.118962287,2025-07-16T14:30:10.381942987,262.98,sucesso,,21.00
C21,1,11,40,2,100,2025-07-16T14:30:10.119189500,2025-07-16T14:30:10.320954084,201.76,sucesso,,21.00
C21,1,12,40,2,100,2025-07-16T14:30:10.119417905,2025-07-16T14:30:10.367892742,248.47,sucesso,,21.00
C21,1,13,40,2,100,2025-07-16T14:30:10.119634389,2025-07-16T14:30:10.341349124,221.71,sucesso,,21.00
C21,1,14,40,2,100,2025-07-16T14:30:10.119878292,2025-07-16T14:30:10.321371078,201.49,sucesso,,21.00
C21,1,15,40,2,100,2025-07-16T14:30:10.152620553,2025-07-16T14:30:10.342200279,189.58,sucesso,,20.62
C21,1,16,40,2,100,2025-07-16T14:30:10.153165340,2025-07-16T14:30:10.355015993,201.85,sucesso,,20.62
C21,1,17,40,2,100,2025-07-16T14:30:10.153434991,2025-07-16T14:30:10.359817981,206.38,sucesso,,20.62
C21,1,18,40,2,100,2025-07-16T14:30:10.153684377,2025-07-16T14:30:10.380984783,227.30,sucesso,,20.62
C21,1,19,40,2,100,2025-07-16T14:30:10.153905153,2025-07-16T14:30:10.382187366,228.28,sucesso,,20.62
C21,1,20,40,2,100,2025-07-16T14:30:10.154131650,2025-07-16T14:30:10.382564306,228.43,sucesso,,20.62
C21,1,21,40,2,100,2025-07-16T14:30:10.154346704,2025-07-16T14:30:10.382007360,227.66,sucesso,,20.62
C21,1,22,40,2,100,2025-07-16T14:30:10.156061172,2025-07-16T14:30:10.379154920,223.09,sucesso,,20.62
C21,1,23,40,2,100,2025-07-16T14:30:10.156403541,2025-07-16T14:30:10.367154121,210.75,sucesso,,20.62
C21,1,24,40,2,100,2025-07-16T14:30:10.156641244,2025-07-16T14:30:10.397200584,240.56,sucesso,,20.62
C21,1,25,40,2,100,2025-07-16T14:30:10.156903266,2025-07-16T14:30:10.385796546,228.89,sucesso,,20.62
C21,1,26,40,2,100,2025-07-16T14:30:10.157145023,2025-07-16T14:30:10.366152763,209.01,sucesso,,20.62
C21,1,27,40,2,100,2025-07-16T14:30:10.157349824,2025-07-16T14:30:10.382082223,224.73,sucesso,,20.62
C21,1,28,40,2,100,2025-07-16T14:30:10.157616853,2025-07-16T14:30:10.391403913,233.79,sucesso,,20.62
C21,1,29,40,2,100,2025-07-16T14:30:10.220664262,2025-07-16T14:30:10.402996778,182.33,sucesso,,20.62
C21,1,30,40,2,100,2025-07-16T14:30:10.221148490,2025-07-16T14:30:10.402500391,181.35,sucesso,,20.62
C21,1,31,40,2,100,2025-07-16T14:30:10.221353530,2025-07-16T14:30:10.408463478,187.11,sucesso,,20.62
C21,1,32,40,2,100,2025-07-16T14:30:10.221567153,2025-07-16T14:30:10.408589124,187.02,sucesso,,20.62
C21,1,33,40,2,100,2025-07-16T14:30:10.221774339,2025-07-16T14:30:10.408399343,186.63,sucesso,,20.62
C21,1,34,40,2,100,2025-07-16T14:30:10.222057580,2025-07-16T14:30:10.401032209,178.97,sucesso,,20.62
C21,1,35,40,2,100,2025-07-16T14:30:10.222267866,2025-07-16T14:30:10.408523797,186.26,sucesso,,20.62
C21,1,36,40,2,100,2025-07-16T14:30:10.222518205,2025-07-16T14:30:10.400745868,178.23,sucesso,,20.62
C21,1,37,40,2,100,2025-07-16T14:30:10.223801374,2025-07-16T14:30:10.407681703,183.88,sucesso,,20.62
C21,1,38,40,2,100,2025-07-16T14:30:10.224051237,2025-07-16T14:30:10.403462886,179.41,sucesso,,20.62
C21,1,39,40,2,100,2025-07-16T14:30:10.224281787,2025-07-16T14:30:10.407881736,183.60,sucesso,,20.62
C21,1,40,40,2,100,2025-07-16T14:30:10.224503040,2025-07-16T14:30:10.399551391,175.05,sucesso,,20.62
