cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,7,1,60,6,100,2025-07-16T17:10:28.082936048,2025-07-16T17:10:28.151207208,68.27,sucesso,,21.25
C153,7,2,60,6,100,2025-07-16T17:10:28.083354949,2025-07-16T17:10:28.375956058,292.60,sucesso,,21.25
C153,7,3,60,6,100,2025-07-16T17:10:28.083715915,2025-07-16T17:10:28.234342336,150.63,sucesso,,21.25
C153,7,4,60,6,100,2025-07-16T17:10:28.083966016,2025-07-16T17:10:28.391995668,308.03,sucesso,,21.25
C153,7,5,60,6,100,2025-07-16T17:10:28.084194421,2025-07-16T17:10:28.153097152,68.90,sucesso,,21.25
C153,7,6,60,6,100,2025-07-16T17:10:28.084430932,2025-07-16T17:10:28.400375366,315.94,sucesso,,21.25
C153,7,7,60,6,100,2025-07-16T17:10:28.086117267,2025-07-16T17:10:28.457523107,371.41,sucesso,,21.25
C153,7,8,60,6,100,2025-07-16T17:10:28.086385726,2025-07-16T17:10:28.418840408,332.45,sucesso,,21.25
C153,7,9,60,6,100,2025-07-16T17:10:28.086606264,2025-07-16T17:10:28.400779247,314.17,sucesso,,21.25
C153,7,10,60,6,100,2025-07-16T17:10:28.086809396,2025-07-16T17:10:28.400288105,313.48,sucesso,,21.25
C153,7,11,60,6,100,2025-07-16T17:10:28.087070465,2025-07-16T17:10:28.455918788,368.85,sucesso,,21.25
C153,7,12,60,6,100,2025-07-16T17:10:28.087282896,2025-07-16T17:10:28.522757053,435.47,sucesso,,21.25
C153,7,13,60,6,100,2025-07-16T17:10:28.087520360,2025-07-16T17:10:28.394262552,306.74,sucesso,,21.25
C153,7,14,60,6,100,2025-07-16T17:10:28.087712287,2025-07-16T17:10:28.447689294,359.98,sucesso,,21.25
C153,7,15,60,6,100,2025-07-16T17:10:28.087891101,2025-07-16T17:10:28.482362508,394.47,sucesso,,21.25
C153,7,16,60,6,100,2025-07-16T17:10:28.088071823,2025-07-16T17:10:28.440641164,352.57,sucesso,,21.25
C153,7,17,60,6,100,2025-07-16T17:10:28.088263273,2025-07-16T17:10:28.426900386,338.64,sucesso,,21.25
C153,7,18,60,6,100,2025-07-16T17:10:28.088461160,2025-07-16T17:10:28.483740568,395.28,sucesso,,21.25
