cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,2,1,50,6,100,2025-07-16T17:03:35.184892177,2025-07-16T17:03:35.241811275,56.92,sucesso,,21.25
C147,2,2,50,6,100,2025-07-16T17:03:35.185284376,2025-07-16T17:03:35.303422927,118.14,sucesso,,21.25
C147,2,3,50,6,100,2025-07-16T17:03:35.185486793,2025-07-16T17:03:35.397032499,211.55,sucesso,,21.25
C147,2,4,50,6,100,2025-07-16T17:03:35.185772180,2025-07-16T17:03:35.337054252,151.28,sucesso,,21.25
C147,2,5,50,6,100,2025-07-16T17:03:35.186029672,2025-07-16T17:03:35.469922542,283.89,sucesso,,21.25
C147,2,6,50,6,100,2025-07-16T17:03:35.186266660,2025-07-16T17:03:35.497812509,311.55,sucesso,,21.25
C147,2,7,50,6,100,2025-07-16T17:03:35.186492204,2025-07-16T17:03:35.510442495,323.95,sucesso,,21.25
C147,2,8,50,6,100,2025-07-16T17:03:35.188229322,2025-07-16T17:03:35.474519491,286.29,sucesso,,21.25
C147,2,9,50,6,100,2025-07-16T17:03:35.188523054,2025-07-16T17:03:35.498508691,309.99,sucesso,,21.25
C147,2,10,50,6,100,2025-07-16T17:03:35.188788175,2025-07-16T17:03:35.545242547,356.45,sucesso,,21.25
C147,2,11,50,6,100,2025-07-16T17:03:35.189022541,2025-07-16T17:03:35.533000707,343.98,sucesso,,21.25
C147,2,12,50,6,100,2025-07-16T17:03:35.189230680,2025-07-16T17:03:35.513254880,324.02,sucesso,,21.25
C147,2,13,50,6,100,2025-07-16T17:03:35.189482212,2025-07-16T17:03:35.541003942,351.52,sucesso,,21.25
C147,2,14,50,6,100,2025-07-16T17:03:35.189743757,2025-07-16T17:03:35.479896545,290.15,sucesso,,21.25
C147,2,15,50,6,100,2025-07-16T17:03:35.189970016,2025-07-16T17:03:35.545014381,355.04,sucesso,,21.25
C147,2,16,50,6,100,2025-07-16T17:03:35.190210819,2025-07-16T17:03:35.532338142,342.13,sucesso,,21.25
C147,2,17,50,6,100,2025-07-16T17:03:35.190431594,2025-07-16T17:03:35.534086227,343.65,sucesso,,21.25
C147,2,18,50,6,100,2025-07-16T17:03:35.207999229,2025-07-16T17:03:35.527388811,319.39,sucesso,,20.88
C147,2,19,50,6,100,2025-07-16T17:03:35.208513975,2025-07-16T17:03:35.551653861,343.14,sucesso,,20.88
C147,2,20,50,6,100,2025-07-16T17:03:35.208835840,2025-07-16T17:03:35.529303789,320.47,sucesso,,20.88
