cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,8,1,90,6,100,2025-07-16T17:39:40.965763807,2025-07-16T17:39:41.027265548,61.50,sucesso,,21.00
C171,8,2,90,6,100,2025-07-16T17:39:40.966190338,2025-07-16T17:39:41.027472734,61.28,sucesso,,21.00
C171,8,3,90,6,100,2025-07-16T17:39:40.966393709,2025-07-16T17:39:41.452165126,485.77,sucesso,,21.00
C171,8,4,90,6,100,2025-07-16T17:39:40.966584205,2025-07-16T17:39:41.340269088,373.68,sucesso,,21.00
C171,8,5,90,6,100,2025-07-16T17:39:40.966767311,2025-07-16T17:39:41.355549335,388.78,sucesso,,21.00
C171,8,6,90,6,100,2025-07-16T17:39:40.968193769,2025-07-16T17:39:41.526661157,558.47,sucesso,,21.00
C171,8,7,90,6,100,2025-07-16T17:39:40.968460083,2025-07-16T17:39:41.510340690,541.88,sucesso,,21.00
C171,8,8,90,6,100,2025-07-16T17:39:40.968715429,2025-07-16T17:39:41.439891338,471.18,sucesso,,21.00
C171,8,9,90,6,100,2025-07-16T17:39:40.968979597,2025-07-16T17:39:41.396223306,427.24,sucesso,,21.00
C171,8,10,90,6,100,2025-07-16T17:39:40.969220161,2025-07-16T17:39:41.535239458,566.02,sucesso,,21.00
C171,8,11,90,6,100,2025-07-16T17:39:40.969464540,2025-07-16T17:39:41.581852674,612.39,sucesso,,21.00
C171,8,12,90,6,100,2025-07-16T17:39:40.969711542,2025-07-16T17:39:41.484942436,515.23,sucesso,,21.00
C171,8,13,90,6,100,2025-07-16T17:39:40.969938755,2025-07-16T17:39:41.543938636,574.00,sucesso,,21.00
C171,8,14,90,6,100,2025-07-16T17:39:40.970214366,2025-07-16T17:39:41.378584623,408.37,sucesso,,21.00
C171,8,15,90,6,100,2025-07-16T17:39:40.970445156,2025-07-16T17:39:41.441781520,471.34,sucesso,,21.00
C171,8,16,90,6,100,2025-07-16T17:39:40.970706939,2025-07-16T17:39:41.498147487,527.44,sucesso,,21.00
C171,8,17,90,6,100,2025-07-16T17:39:40.970943212,2025-07-16T17:39:41.596763372,625.82,sucesso,,21.00
C171,8,18,90,6,100,2025-07-16T17:39:40.971158027,2025-07-16T17:39:41.568101167,596.94,sucesso,,21.00
C171,8,19,90,6,100,2025-07-16T17:39:40.971386671,2025-07-16T17:39:41.647572517,676.19,sucesso,,21.00
C171,8,20,90,6,100,2025-07-16T17:39:40.971621274,2025-07-16T17:39:41.579359531,607.74,sucesso,,21.00
C171,8,21,90,6,100,2025-07-16T17:39:40.971924543,2025-07-16T17:39:41.565481424,593.56,sucesso,,21.00
C171,8,22,90,6,100,2025-07-16T17:39:40.972191572,2025-07-16T17:39:41.610718011,638.53,sucesso,,21.00
C171,8,23,90,6,100,2025-07-16T17:39:40.972480773,2025-07-16T17:39:41.625122070,652.64,sucesso,,21.00
C171,8,24,90,6,100,2025-07-16T17:39:40.972811698,2025-07-16T17:39:41.620872735,648.06,sucesso,,21.00
C171,8,25,90,6,100,2025-07-16T17:39:40.973061800,2025-07-16T17:39:41.577312946,604.25,sucesso,,21.00
C171,8,26,90,6,100,2025-07-16T17:39:40.973251819,2025-07-16T17:39:41.582883834,609.63,sucesso,,21.00
C171,8,27,90,6,100,2025-07-16T17:39:40.973573684,2025-07-16T17:39:41.629840135,656.27,sucesso,,21.00
C171,8,28,90,6,100,2025-07-16T17:39:40.973833799,2025-07-16T17:39:41.638707876,664.87,sucesso,,21.00
C171,8,29,90,6,100,2025-07-16T17:39:40.974105119,2025-07-16T17:39:41.637007713,662.90,sucesso,,21.00
C171,8,30,90,6,100,2025-07-16T17:39:40.974421977,2025-07-16T17:39:41.573367834,598.95,sucesso,,21.00
C171,8,31,90,6,100,2025-07-16T17:39:40.996239423,2025-07-16T17:39:41.670878887,674.64,sucesso,,21.00
