cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,10,1,80,8,100,2025-07-16T18:43:13.541366338,2025-07-16T18:43:13.605755090,64.39,sucesso,,20.88
C225,10,2,80,8,100,2025-07-16T18:43:13.541782379,2025-07-16T18:43:13.605922698,64.14,sucesso,,20.88
C225,10,3,80,8,100,2025-07-16T18:43:13.542026519,2025-07-16T18:43:13.591234445,49.21,sucesso,,20.88
C225,10,4,80,8,100,2025-07-16T18:43:13.542275667,2025-07-16T18:43:14.042797565,500.52,sucesso,,20.88
C225,10,5,80,8,100,2025-07-16T18:43:13.542508125,2025-07-16T18:43:13.839936494,297.43,sucesso,,20.88
C225,10,6,80,8,100,2025-07-16T18:43:13.544248104,2025-07-16T18:43:13.934937000,390.69,sucesso,,20.88
C225,10,7,80,8,100,2025-07-16T18:43:13.544516086,2025-07-16T18:43:14.013625621,469.11,sucesso,,20.88
C225,10,8,80,8,100,2025-07-16T18:43:13.544808387,2025-07-16T18:43:14.055162906,510.35,sucesso,,20.88
C225,10,9,80,8,100,2025-07-16T18:43:13.545033454,2025-07-16T18:43:14.023353099,478.32,sucesso,,20.88
C225,10,10,80,8,100,2025-07-16T18:43:13.545311689,2025-07-16T18:43:14.039778709,494.47,sucesso,,20.88
C225,10,11,80,8,100,2025-07-16T18:43:13.545568704,2025-07-16T18:43:13.950215101,404.65,sucesso,,20.88
C225,10,12,80,8,100,2025-07-16T18:43:13.545778036,2025-07-16T18:43:14.057842254,512.06,sucesso,,20.88
C225,10,13,80,8,100,2025-07-16T18:43:13.546049118,2025-07-16T18:43:13.999217033,453.17,sucesso,,20.88
C225,10,14,80,8,100,2025-07-16T18:43:13.546294450,2025-07-16T18:43:14.014205932,467.91,sucesso,,20.88
C225,10,15,80,8,100,2025-07-16T18:43:13.546537876,2025-07-16T18:43:14.097836256,551.30,sucesso,,20.88
C225,10,16,80,8,100,2025-07-16T18:43:13.546785593,2025-07-16T18:43:14.067455530,520.67,sucesso,,20.88
C225,10,17,80,8,100,2025-07-16T18:43:13.547189950,2025-07-16T18:43:14.061921596,514.73,sucesso,,20.88
C225,10,18,80,8,100,2025-07-16T18:43:13.547428131,2025-07-16T18:43:14.096637725,549.21,sucesso,,20.88
C225,10,19,80,8,100,2025-07-16T18:43:13.547726154,2025-07-16T18:43:14.079674959,531.95,sucesso,,20.88
