cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,6,9,10,8,10000,2025-07-16T18:06:44.949553489,2025-07-16T18:06:49.247692584,4298.14,sucesso,,21.38
C186,6,10,10,8,10000,2025-07-16T18:06:44.950003385,2025-07-16T18:06:49.396572351,4446.57,sucesso,,21.38
C186,6,5,10,8,10000,2025-07-16T18:06:44.916294097,2025-07-16T18:06:48.847847461,3931.55,sucesso,,22.38
C186,6,6,10,8,10000,2025-07-16T18:06:44.916923999,2025-07-16T18:06:49.107053756,4190.13,sucesso,,22.38
C186,6,7,10,8,10000,2025-07-16T18:06:44.917186975,2025-07-16T18:06:49.412774801,4495.59,sucesso,,22.38
C186,6,8,10,8,10000,2025-07-16T18:06:44.917477607,2025-07-16T18:06:49.420166730,4502.69,sucesso,,22.38
C186,6,1,10,8,10000,2025-07-16T18:06:44.875347375,2025-07-16T18:06:45.245875358,370.53,sucesso,,21.75
C186,6,2,10,8,10000,2025-07-16T18:06:44.875721693,2025-07-16T18:06:49.274200677,4398.48,sucesso,,21.88
C186,6,3,10,8,10000,2025-07-16T18:06:44.875906229,2025-07-16T18:06:49.419301033,4543.39,sucesso,,21.88
C186,6,4,10,8,10000,2025-07-16T18:06:44.876141309,2025-07-16T18:06:49.398662567,4522.52,sucesso,,21.88
