cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,2,1,90,10,1,2025-07-16T20:16:04.366134881,2025-07-16T20:16:04.380242347,14.11,sucesso,,21.00
C289,2,2,90,10,1,2025-07-16T20:16:04.366521120,2025-07-16T20:16:04.380813360,14.29,sucesso,,21.00
C289,2,3,90,10,1,2025-07-16T20:16:04.366727590,2025-07-16T20:16:04.380367279,13.64,sucesso,,21.00
C289,2,4,90,10,1,2025-07-16T20:16:04.366938114,2025-07-16T20:16:04.380843162,13.91,sucesso,,21.00
C289,2,5,90,10,1,2025-07-16T20:16:04.367164611,2025-07-16T20:16:04.380869865,13.71,sucesso,,21.00
C289,2,6,90,10,1,2025-07-16T20:16:04.368887186,2025-07-16T20:16:04.380779266,11.89,sucesso,,21.00
C289,2,7,90,10,1,2025-07-16T20:16:04.369152784,2025-07-16T20:16:04.380895853,11.74,sucesso,,21.00
C289,2,8,90,10,1,2025-07-16T20:16:04.369418144,2025-07-16T20:16:04.381036281,11.62,sucesso,,21.00
C289,2,9,90,10,1,2025-07-16T20:16:04.369655847,2025-07-16T20:16:04.380723237,11.07,sucesso,,21.00
C289,2,10,90,10,1,2025-07-16T20:16:04.369874715,2025-07-16T20:16:04.381071805,11.20,sucesso,,21.00
C289,2,11,90,10,1,2025-07-16T20:16:04.370105266,2025-07-16T20:16:04.380980968,10.88,sucesso,,21.00
C289,2,12,90,10,1,2025-07-16T20:16:04.370332479,2025-07-16T20:16:04.382821083,12.49,sucesso,,21.00
C289,2,13,90,10,1,2025-07-16T20:16:04.370528221,2025-07-16T20:16:04.382662773,12.13,sucesso,,21.00
C289,2,14,90,10,1,2025-07-16T20:16:04.370741844,2025-07-16T20:16:04.382725954,11.98,sucesso,,21.00
C289,2,15,90,10,1,2025-07-16T20:16:04.370967388,2025-07-16T20:16:04.382465600,11.50,sucesso,,21.00
C289,2,16,90,10,1,2025-07-16T20:16:04.371197223,2025-07-16T20:16:04.387712240,16.52,sucesso,,21.00
C289,2,17,90,10,1,2025-07-16T20:16:04.371418476,2025-07-16T20:16:04.388276338,16.86,sucesso,,21.00
C289,2,18,90,10,1,2025-07-16T20:16:04.371641397,2025-07-16T20:16:04.388453722,16.81,sucesso,,21.00
C289,2,19,90,10,1,2025-07-16T20:16:04.371863365,2025-07-16T20:16:04.387286424,15.42,sucesso,,21.00
C289,2,20,90,10,1,2025-07-16T20:16:04.372039794,2025-07-16T20:16:04.386189937,14.15,sucesso,,21.00
C289,2,21,90,10,1,2025-07-16T20:16:04.372282266,2025-07-16T20:16:04.388339519,16.06,sucesso,,21.00
C289,2,22,90,10,1,2025-07-16T20:16:04.372472763,2025-07-16T20:16:04.388547897,16.08,sucesso,,21.00
C289,2,23,90,10,1,2025-07-16T20:16:04.372679710,2025-07-16T20:16:04.387606620,14.93,sucesso,,21.00
C289,2,24,90,10,1,2025-07-16T20:16:04.372894048,2025-07-16T20:16:04.387657880,14.76,sucesso,,21.00
C289,2,25,90,10,1,2025-07-16T20:16:04.373083591,2025-07-16T20:16:04.387194395,14.11,sucesso,,21.00
C289,2,26,90,10,1,2025-07-16T20:16:04.373310089,2025-07-16T20:16:04.387768030,14.46,sucesso,,21.00
C289,2,27,90,10,1,2025-07-16T20:16:04.373496532,2025-07-16T20:16:04.387547492,14.05,sucesso,,21.00
C289,2,28,90,10,1,2025-07-16T20:16:04.373682260,2025-07-16T20:16:04.388801574,15.12,sucesso,,21.00
C289,2,29,90,10,1,2025-07-16T20:16:04.373829603,2025-07-16T20:16:04.388862133,15.03,sucesso,,21.00
C289,2,30,90,10,1,2025-07-16T20:16:04.373974561,2025-07-16T20:16:04.388113498,14.14,sucesso,,21.00
C289,2,31,90,10,1,2025-07-16T20:16:04.387379646,2025-07-16T20:16:04.403414487,16.03,sucesso,,20.62
