cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C243,7,1,10,10,100,2025-07-16T19:25:10.048345565,2025-07-16T19:25:10.057815074,9.47,sucesso,,20.62
C243,7,2,10,10,100,2025-07-16T19:25:10.048855304,2025-07-16T19:25:10.061225414,12.37,sucesso,,20.62
C243,7,3,10,10,100,2025-07-16T19:25:10.049135923,2025-07-16T19:25:10.062443017,13.31,sucesso,,20.62
C243,7,4,10,10,100,2025-07-16T19:25:10.049420356,2025-07-16T19:25:10.062715291,13.29,sucesso,,20.62
C243,7,5,10,10,100,2025-07-16T19:25:10.074861526,2025-07-16T19:25:10.091729164,16.87,sucesso,,20.75
C243,7,6,10,10,100,2025-07-16T19:25:10.075390577,2025-07-16T19:25:10.091516971,16.13,sucesso,,20.75
C243,7,7,10,10,100,2025-07-16T19:25:10.075639724,2025-07-16T19:25:10.129154443,53.51,sucesso,,20.75
C243,7,8,10,10,100,2025-07-16T19:25:10.075878143,2025-07-16T19:25:10.129022121,53.14,sucesso,,20.75
C243,7,9,10,10,100,2025-07-16T19:25:10.150825977,2025-07-16T19:25:10.157352924,6.53,sucesso,,20.88
C243,7,10,10,10,100,2025-07-16T19:25:10.151322364,2025-07-16T19:25:10.156927585,5.61,sucesso,,20.88
