cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C253,4,1,30,10,1,2025-07-16T19:28:42.396590232,2025-07-16T19:28:42.402907609,6.32,sucesso,,20.88
C253,4,2,30,10,1,2025-07-16T19:28:42.396998167,2025-07-16T19:28:42.403277397,6.28,sucesso,,20.88
C253,4,3,30,10,1,2025-07-16T19:28:42.397192478,2025-07-16T19:28:42.403417825,6.23,sucesso,,20.88
C253,4,4,30,10,1,2025-07-16T19:28:42.397371053,2025-07-16T19:28:42.403768539,6.40,sucesso,,20.88
C253,4,5,30,10,1,2025-07-16T19:28:42.397619247,2025-07-16T19:28:42.403694629,6.08,sucesso,,20.88
C253,4,6,30,10,1,2025-07-16T19:28:42.397863864,2025-07-16T19:28:42.404625415,6.76,sucesso,,20.88
C253,4,7,30,10,1,2025-07-16T19:28:42.398085832,2025-07-16T19:28:42.404485940,6.40,sucesso,,20.88
C253,4,8,30,10,1,2025-07-16T19:28:42.398367404,2025-07-16T19:28:42.404699802,6.33,sucesso,,20.88
C253,4,9,30,10,1,2025-07-16T19:28:42.399652957,2025-07-16T19:28:42.405403852,5.75,sucesso,,20.88
C253,4,10,30,10,1,2025-07-16T19:28:42.399889469,2025-07-16T19:28:42.405352115,5.46,sucesso,,20.88
C253,4,11,30,10,1,2025-07-16T19:28:42.422618865,2025-07-16T19:28:42.433024406,10.41,sucesso,,21.00
C253,4,12,30,10,1,2025-07-16T19:28:42.423066139,2025-07-16T19:28:42.433077812,10.01,sucesso,,21.00
C253,4,13,30,10,1,2025-07-16T19:28:42.423251628,2025-07-16T19:28:42.433336257,10.08,sucesso,,21.00
C253,4,14,30,10,1,2025-07-16T19:28:42.423443794,2025-07-16T19:28:42.432520866,9.08,sucesso,,21.00
C253,4,15,30,10,1,2025-07-16T19:28:42.423671960,2025-07-16T19:28:42.433270215,9.60,sucesso,,21.00
C253,4,16,30,10,1,2025-07-16T19:28:42.423947095,2025-07-16T19:28:42.433533430,9.59,sucesso,,21.00
C253,4,17,30,10,1,2025-07-16T19:28:42.424373865,2025-07-16T19:28:42.432932376,8.56,sucesso,,21.00
C253,4,18,30,10,1,2025-07-16T19:28:42.424767971,2025-07-16T19:28:42.433469295,8.70,sucesso,,21.00
C253,4,19,30,10,1,2025-07-16T19:28:42.428516387,2025-07-16T19:28:42.433898687,5.38,sucesso,,21.00
C253,4,20,30,10,1,2025-07-16T19:28:42.428841829,2025-07-16T19:28:42.433824300,4.98,sucesso,,21.00
C253,4,21,30,10,1,2025-07-16T19:28:42.449709653,2025-07-16T19:28:42.458458900,8.75,sucesso,,20.88
C253,4,22,30,10,1,2025-07-16T19:28:42.450116872,2025-07-16T19:28:42.458842992,8.73,sucesso,,20.88
C253,4,23,30,10,1,2025-07-16T19:28:42.450303792,2025-07-16T19:28:42.458608150,8.30,sucesso,,20.88
C253,4,24,30,10,1,2025-07-16T19:28:42.450534105,2025-07-16T19:28:42.458544731,8.01,sucesso,,20.88
C253,4,25,30,10,1,2025-07-16T19:28:42.450758934,2025-07-16T19:28:42.458072900,7.31,sucesso,,20.88
C253,4,26,30,10,1,2025-07-16T19:28:42.451013088,2025-07-16T19:28:42.458801507,7.79,sucesso,,20.88
C253,4,27,30,10,1,2025-07-16T19:28:42.451255798,2025-07-16T19:28:42.458204269,6.95,sucesso,,20.88
C253,4,28,30,10,1,2025-07-16T19:28:42.451546192,2025-07-16T19:28:42.458752870,7.21,sucesso,,20.88
C253,4,29,30,10,1,2025-07-16T19:28:42.453748703,2025-07-16T19:28:42.459815979,6.07,sucesso,,20.88
C253,4,30,30,10,1,2025-07-16T19:28:42.454104661,2025-07-16T19:28:42.459912538,5.81,sucesso,,20.88
