cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,4,41,60,4,10000,2025-07-16T15:59:10.565752506,2025-07-16T15:59:25.555288314,14989.54,sucesso,,25.50
C96,4,42,60,4,10000,2025-07-16T15:59:10.566203355,2025-07-16T15:59:41.523459434,30957.26,sucesso,,28.62
C96,4,43,60,4,10000,2025-07-16T15:59:10.566493272,2025-07-16T15:59:40.418162345,29851.67,sucesso,,28.62
C96,4,44,60,4,10000,2025-07-16T15:59:10.566707611,2025-07-16T15:59:44.120974063,33554.27,sucesso,,28.62
C96,4,45,60,4,10000,2025-07-16T15:59:10.566919088,2025-07-16T15:59:48.058306932,37491.39,sucesso,,28.75
C96,4,46,60,4,10000,2025-07-16T15:59:10.567131042,2025-07-16T15:59:46.929338216,36362.21,sucesso,,28.75
C96,4,47,60,4,10000,2025-07-16T15:59:10.568574190,2025-07-16T15:59:48.149945020,37581.37,sucesso,,28.75
C96,4,48,60,4,10000,2025-07-16T15:59:10.568775177,2025-07-16T15:59:49.744232177,39175.46,sucesso,,28.75
C96,4,49,60,4,10000,2025-07-16T15:59:10.568958520,2025-07-16T15:59:50.090382337,39521.42,sucesso,,28.75
C96,4,50,60,4,10000,2025-07-16T15:59:10.569133758,2025-07-16T15:59:50.481231451,39912.10,sucesso,,28.75
C96,4,51,60,4,10000,2025-07-16T15:59:10.569311141,2025-07-16T15:59:50.477516889,39908.21,sucesso,,28.75
C96,4,52,60,4,10000,2025-07-16T15:59:10.569487333,2025-07-16T15:59:50.561915874,39992.43,sucesso,,28.75
C96,4,53,60,4,10000,2025-07-16T15:59:10.569653749,2025-07-16T15:59:50.422142267,39852.49,sucesso,,28.75
C96,4,54,60,4,10000,2025-07-16T15:59:10.569858074,2025-07-16T15:59:50.506198167,39936.34,sucesso,,28.75
C96,4,55,60,4,10000,2025-07-16T15:59:10.570048570,2025-07-16T15:59:50.779577016,40209.53,sucesso,,28.52
C96,4,56,60,4,10000,2025-07-16T15:59:10.570256233,2025-07-16T15:59:50.746737241,40176.48,sucesso,,28.75
C96,4,57,60,4,10000,2025-07-16T15:59:10.570462942,2025-07-16T15:59:50.686622381,40116.16,sucesso,,28.75
C96,4,58,60,4,10000,2025-07-16T15:59:10.570650577,2025-07-16T15:59:50.781290292,40210.64,sucesso,,28.52
C96,4,59,60,4,10000,2025-07-16T15:59:10.570831060,2025-07-16T15:59:50.778125047,40207.29,sucesso,,28.52
C96,4,60,60,4,10000,2025-07-16T15:59:10.571013450,2025-07-16T15:59:50.776134490,40205.12,sucesso,,28.75
C96,4,21,60,4,10000,2025-07-16T15:59:10.533992290,2025-07-16T15:59:12.194110155,1660.12,sucesso,,22.25
C96,4,22,60,4,10000,2025-07-16T15:59:10.534496068,2025-07-16T15:59:36.741765737,26207.27,sucesso,,28.00
C96,4,23,60,4,10000,2025-07-16T15:59:10.534742832,2025-07-16T15:59:43.505982875,32971.24,sucesso,,28.62
C96,4,24,60,4,10000,2025-07-16T15:59:10.534958362,2025-07-16T15:59:47.103054046,36568.10,sucesso,,29.12
C96,4,25,60,4,10000,2025-07-16T15:59:10.535156965,2025-07-16T15:59:42.173182010,31638.03,sucesso,,28.62
C96,4,26,60,4,10000,2025-07-16T15:59:10.535377979,2025-07-16T15:59:49.465947866,38930.57,sucesso,,29.12
C96,4,27,60,4,10000,2025-07-16T15:59:10.536880493,2025-07-16T15:59:49.987849235,39450.97,sucesso,,29.12
C96,4,28,60,4,10000,2025-07-16T15:59:10.537141799,2025-07-16T15:59:48.858154058,38321.01,sucesso,,29.12
C96,4,29,60,4,10000,2025-07-16T15:59:10.537375450,2025-07-16T15:59:50.435339927,39897.96,sucesso,,29.12
C96,4,30,60,4,10000,2025-07-16T15:59:10.537576436,2025-07-16T15:59:50.504603147,39967.03,sucesso,,29.12
C96,4,31,60,4,10000,2025-07-16T15:59:10.537794113,2025-07-16T15:59:50.582595348,40044.80,sucesso,,29.12
C96,4,32,60,4,10000,2025-07-16T15:59:10.538022756,2025-07-16T15:59:50.633804082,40095.78,sucesso,,29.12
C96,4,33,60,4,10000,2025-07-16T15:59:10.538251161,2025-07-16T15:59:50.642327070,40104.08,sucesso,,29.12
C96,4,34,60,4,10000,2025-07-16T15:59:10.538496494,2025-07-16T15:59:50.755723953,40217.23,sucesso,,29.12
C96,4,35,60,4,10000,2025-07-16T15:59:10.538710594,2025-07-16T15:59:50.721255540,40182.54,sucesso,,29.12
C96,4,36,60,4,10000,2025-07-16T15:59:10.538936853,2025-07-16T15:59:50.782376527,40243.44,sucesso,,28.73
C96,4,37,60,4,10000,2025-07-16T15:59:10.539138555,2025-07-16T15:59:50.688643217,40149.50,sucesso,,29.12
C96,4,38,60,4,10000,2025-07-16T15:59:10.539404630,2025-07-16T15:59:50.780893325,40241.49,sucesso,,29.12
C96,4,39,60,4,10000,2025-07-16T15:59:10.539614677,2025-07-16T15:59:50.776351213,40236.74,sucesso,,29.12
C96,4,40,60,4,10000,2025-07-16T15:59:10.539812564,2025-07-16T15:59:50.770212650,40230.40,sucesso,,29.12
C96,4,1,60,4,10000,2025-07-16T15:59:10.511169195,2025-07-16T15:59:11.924911022,1413.74,sucesso,,22.00
C96,4,2,60,4,10000,2025-07-16T15:59:10.511553764,2025-07-16T15:59:35.256106138,24744.55,sucesso,,27.50
C96,4,3,60,4,10000,2025-07-16T15:59:10.511753797,2025-07-16T15:59:45.067169189,34555.42,sucesso,,28.88
C96,4,4,60,4,10000,2025-07-16T15:59:10.511937141,2025-07-16T15:59:43.184340476,32672.40,sucesso,,28.88
C96,4,5,60,4,10000,2025-07-16T15:59:10.512157201,2025-07-16T15:59:48.536799192,38024.64,sucesso,,28.88
C96,4,6,60,4,10000,2025-07-16T15:59:10.512391567,2025-07-16T15:59:49.929435491,39417.04,sucesso,,28.88
C96,4,7,60,4,10000,2025-07-16T15:59:10.514049291,2025-07-16T15:59:50.089545726,39575.50,sucesso,,28.88
C96,4,8,60,4,10000,2025-07-16T15:59:10.514379024,2025-07-16T15:59:49.892961502,39378.58,sucesso,,28.88
C96,4,9,60,4,10000,2025-07-16T15:59:10.514662742,2025-07-16T15:59:49.907599210,39392.94,sucesso,,28.88
C96,4,10,60,4,10000,2025-07-16T15:59:10.514927387,2025-07-16T15:59:50.420607805,39905.68,sucesso,,28.88
