cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C144,2,29,40,6,10000,2025-07-16T16:59:35.205363512,2025-07-16T16:59:45.506739854,10301.38,sucesso,,23.88
C144,2,30,40,6,10000,2025-07-16T16:59:35.205807924,2025-07-16T16:59:52.540431499,17334.62,sucesso,,25.12
C144,2,31,40,6,10000,2025-07-16T16:59:35.206037282,2025-07-16T16:59:57.288343191,22082.31,sucesso,,25.75
C144,2,32,40,6,10000,2025-07-16T16:59:35.206264495,2025-07-16T16:59:56.787146568,21580.88,sucesso,,25.75
C144,2,33,40,6,10000,2025-07-16T16:59:35.206480979,2025-07-16T16:59:57.558802843,22352.32,sucesso,,25.75
C144,2,34,40,6,10000,2025-07-16T16:59:35.206688880,2025-07-16T16:59:58.209404468,23002.72,sucesso,,25.75
C144,2,35,40,6,10000,2025-07-16T16:59:35.206868410,2025-07-16T16:59:58.939039230,23732.17,sucesso,,25.75
C144,2,36,40,6,10000,2025-07-16T16:59:35.207075119,2025-07-16T16:59:59.946436166,24739.36,sucesso,,25.75
C144,2,37,40,6,10000,2025-07-16T16:59:35.208458662,2025-07-16T17:00:00.081593513,24873.13,sucesso,,25.75
C144,2,38,40,6,10000,2025-07-16T16:59:35.208658456,2025-07-16T17:00:00.099349260,24890.69,sucesso,,25.75
C144,2,39,40,6,10000,2025-07-16T16:59:35.208845376,2025-07-16T16:59:59.508097171,24299.25,sucesso,,25.75
C144,2,40,40,6,10000,2025-07-16T16:59:35.209037303,2025-07-16T17:00:00.117573976,24908.54,sucesso,,25.46
C144,2,1,40,6,10000,2025-07-16T16:59:35.136808395,2025-07-16T16:59:36.242306232,1105.50,sucesso,,22.38
C144,2,2,40,6,10000,2025-07-16T16:59:35.137187242,2025-07-16T16:59:43.822260618,8685.07,sucesso,,23.62
C144,2,3,40,6,10000,2025-07-16T16:59:35.137383460,2025-07-16T16:59:58.219308376,23081.92,sucesso,,26.50
C144,2,4,40,6,10000,2025-07-16T16:59:35.137625932,2025-07-16T16:59:57.139884710,22002.26,sucesso,,26.50
C144,2,5,40,6,10000,2025-07-16T16:59:35.137851953,2025-07-16T16:59:56.096159934,20958.31,sucesso,,26.50
C144,2,6,40,6,10000,2025-07-16T16:59:35.138080358,2025-07-16T16:59:59.842121124,24704.04,sucesso,,26.50
C144,2,7,40,6,10000,2025-07-16T16:59:35.138323545,2025-07-16T16:59:59.616253614,24477.93,sucesso,,26.50
C144,2,8,40,6,10000,2025-07-16T16:59:35.140039205,2025-07-16T16:59:59.808018684,24667.98,sucesso,,26.50
C144,2,9,40,6,10000,2025-07-16T16:59:35.140324831,2025-07-16T17:00:00.099569320,24959.24,sucesso,,26.50
C144,2,10,40,6,10000,2025-07-16T16:59:35.140527963,2025-07-16T16:59:59.898012638,24757.48,sucesso,,26.50
C144,2,11,40,6,10000,2025-07-16T16:59:35.140751361,2025-07-16T17:00:00.069471120,24928.72,sucesso,,26.50
C144,2,12,40,6,10000,2025-07-16T16:59:35.140972375,2025-07-16T17:00:00.123382329,24982.41,sucesso,,25.96
C144,2,13,40,6,10000,2025-07-16T16:59:35.141209125,2025-07-16T17:00:00.105407714,24964.20,sucesso,,26.50
C144,2,14,40,6,10000,2025-07-16T16:59:35.141460418,2025-07-16T17:00:00.121861219,24980.40,sucesso,,26.50
C144,2,15,40,6,10000,2025-07-16T16:59:35.175130128,2025-07-16T16:59:38.877563953,3702.43,sucesso,,22.75
C144,2,16,40,6,10000,2025-07-16T16:59:35.175613164,2025-07-16T16:59:48.290789365,13115.18,sucesso,,24.75
C144,2,17,40,6,10000,2025-07-16T16:59:35.175890207,2025-07-16T16:59:47.995029687,12819.14,sucesso,,24.75
C144,2,18,40,6,10000,2025-07-16T16:59:35.176120281,2025-07-16T16:59:53.768637657,18592.52,sucesso,,25.25
C144,2,19,40,6,10000,2025-07-16T16:59:35.176335096,2025-07-16T16:59:57.049569606,21873.23,sucesso,,25.38
C144,2,20,40,6,10000,2025-07-16T16:59:35.176553964,2025-07-16T16:59:59.681856155,24505.30,sucesso,,25.75
C144,2,21,40,6,10000,2025-07-16T16:59:35.176749467,2025-07-16T16:59:59.943726778,24766.98,sucesso,,25.75
C144,2,22,40,6,10000,2025-07-16T16:59:35.178231954,2025-07-16T16:59:59.975290060,24797.06,sucesso,,25.75
C144,2,23,40,6,10000,2025-07-16T16:59:35.178568601,2025-07-16T17:00:00.053000211,24874.43,sucesso,,25.75
C144,2,24,40,6,10000,2025-07-16T16:59:35.178888082,2025-07-16T17:00:00.073057889,24894.17,sucesso,,25.75
C144,2,25,40,6,10000,2025-07-16T16:59:35.179111003,2025-07-16T17:00:00.123831748,24944.72,sucesso,,25.75
C144,2,26,40,6,10000,2025-07-16T16:59:35.179303646,2025-07-16T17:00:00.093689918,24914.39,sucesso,,25.75
C144,2,27,40,6,10000,2025-07-16T16:59:35.179515600,2025-07-16T17:00:00.125014305,24945.50,sucesso,,25.38
C144,2,28,40,6,10000,2025-07-16T16:59:35.179771900,2025-07-16T17:00:00.101621389,24921.85,sucesso,,25.75
