cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C252,7,1,20,10,10000,2025-07-16T19:27:50.409966707,2025-07-16T19:27:51.026079177,616.11,sucesso,,22.25
C252,7,2,20,10,10000,2025-07-16T19:27:50.410588979,2025-07-16T19:27:56.940238952,6529.65,sucesso,,22.75
C252,7,3,20,10,10000,2025-07-16T19:27:50.415714979,2025-07-16T19:27:59.900666475,9484.95,sucesso,,22.75
C252,7,4,20,10,10000,2025-07-16T19:27:50.416111469,2025-07-16T19:28:02.629797458,12213.69,sucesso,,22.75
C252,7,5,20,10,10000,2025-07-16T19:27:50.416372060,2025-07-16T19:28:03.010227441,12593.86,sucesso,,22.75
C252,7,6,20,10,10000,2025-07-16T19:27:50.416627168,2025-07-16T19:28:03.256899595,12840.27,sucesso,,22.59
C252,7,7,20,10,10000,2025-07-16T19:27:50.416860103,2025-07-16T19:28:03.195449590,12778.59,sucesso,,22.59
C252,7,8,20,10,10000,2025-07-16T19:27:50.469880104,2025-07-16T19:27:59.094027757,8624.15,sucesso,,23.62
C252,7,9,20,10,10000,2025-07-16T19:27:50.470465183,2025-07-16T19:27:59.045957803,8575.49,sucesso,,23.62
C252,7,10,20,10,10000,2025-07-16T19:27:50.470719337,2025-07-16T19:28:00.521453619,10050.73,sucesso,,23.44
C252,7,11,20,10,10000,2025-07-16T19:27:50.470916509,2025-07-16T19:28:03.291427135,12820.51,sucesso,,23.44
C252,7,12,20,10,10000,2025-07-16T19:27:50.471106529,2025-07-16T19:28:00.445136308,9974.03,sucesso,,23.62
C252,7,13,20,10,10000,2025-07-16T19:27:50.471346139,2025-07-16T19:28:03.306918859,12835.57,sucesso,,23.44
C252,7,14,20,10,10000,2025-07-16T19:27:50.471557617,2025-07-16T19:28:03.305457353,12833.90,sucesso,,23.44
C252,7,15,20,10,10000,2025-07-16T19:27:50.653239727,2025-07-16T19:28:03.145541667,12492.30,sucesso,,23.00
C252,7,16,20,10,10000,2025-07-16T19:27:50.653746128,2025-07-16T19:28:03.055197000,12401.45,sucesso,,23.00
C252,7,17,20,10,10000,2025-07-16T19:27:50.654010057,2025-07-16T19:28:03.311320781,12657.31,sucesso,,23.00
C252,7,18,20,10,10000,2025-07-16T19:27:50.654258251,2025-07-16T19:28:03.294096469,12639.84,sucesso,,23.00
C252,7,19,20,10,10000,2025-07-16T19:27:50.654558658,2025-07-16T19:28:02.999418258,12344.86,sucesso,,23.00
C252,7,20,20,10,10000,2025-07-16T19:27:50.654875040,2025-07-16T19:28:03.300266265,12645.39,sucesso,,23.00
