cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C161,1,25,70,6,1000,2025-07-16T17:19:02.293206930,2025-07-16T17:19:06.819896221,4526.69,sucesso,,21.75
C161,1,26,70,6,1000,2025-07-16T17:19:02.293571233,2025-07-16T17:19:06.951004505,4657.43,sucesso,,21.75
C161,1,27,70,6,1000,2025-07-16T17:19:02.293812274,2025-07-16T17:19:06.874816417,4581.00,sucesso,,21.75
C161,1,28,70,6,1000,2025-07-16T17:19:02.294039487,2025-07-16T17:19:07.076666593,4782.63,sucesso,,21.75
C161,1,29,70,6,1000,2025-07-16T17:19:02.294232368,2025-07-16T17:19:07.050621032,4756.39,sucesso,,21.75
C161,1,30,70,6,1000,2025-07-16T17:19:02.294427871,2025-07-16T17:19:06.904489517,4610.06,sucesso,,21.75
C161,1,31,70,6,1000,2025-07-16T17:19:02.296116590,2025-07-16T17:19:06.916715621,4620.60,sucesso,,21.75
C161,1,32,70,6,1000,2025-07-16T17:19:02.296344280,2025-07-16T17:19:06.001350641,4705.01,sucesso,,21.75
C161,1,33,70,6,1000,2025-07-16T17:19:02.296655893,2025-07-16T17:19:06.803866624,4507.21,sucesso,,21.75
C161,1,34,70,6,1000,2025-07-16T17:19:02.296852827,2025-07-16T17:19:07.057607173,4760.75,sucesso,,21.75
C161,1,35,70,6,1000,2025-07-16T17:19:02.297130346,2025-07-16T17:19:07.011793851,4714.66,sucesso,,21.75
C161,1,36,70,6,1000,2025-07-16T17:19:02.297326564,2025-07-16T17:19:06.961582660,4664.26,sucesso,,21.75
C161,1,37,70,6,1000,2025-07-16T17:19:02.297662019,2025-07-16T17:19:07.072387218,4774.73,sucesso,,21.75
C161,1,38,70,6,1000,2025-07-16T17:19:02.297896862,2025-07-16T17:19:07.089459419,4791.56,sucesso,,21.75
C161,1,39,70,6,1000,2025-07-16T17:19:02.298191308,2025-07-16T17:19:07.017833471,4719.64,sucesso,,21.75
C161,1,40,70,6,1000,2025-07-16T17:19:02.298413991,2025-07-16T17:19:06.964483022,4666.07,sucesso,,21.75
C161,1,41,70,6,1000,2025-07-16T17:19:02.298791170,2025-07-16T17:19:07.130172014,4831.38,sucesso,,21.75
C161,1,42,70,6,1000,2025-07-16T17:19:02.299066543,2025-07-16T17:19:06.375664710,4076.60,sucesso,,21.62
C161,1,43,70,6,1000,2025-07-16T17:19:02.299272298,2025-07-16T17:19:07.112497091,4813.22,sucesso,,21.75
C161,1,44,70,6,1000,2025-07-16T17:19:02.299441576,2025-07-16T17:19:07.071512222,4772.07,sucesso,,21.75
C161,1,45,70,6,1000,2025-07-16T17:19:02.299631357,2025-07-16T17:19:06.982722759,4683.09,sucesso,,21.75
C161,1,46,70,6,1000,2025-07-16T17:19:02.299853563,2025-07-16T17:19:07.034514665,4734.66,sucesso,,21.75
C161,1,47,70,6,1000,2025-07-16T17:19:02.300022363,2025-07-16T17:19:07.103245258,4803.22,sucesso,,21.75
C161,1,48,70,6,1000,2025-07-16T17:19:02.300261259,2025-07-16T17:19:07.123290061,4823.03,sucesso,,21.75
C161,1,1,70,6,1000,2025-07-16T17:19:02.264458179,2025-07-16T17:19:02.437568187,173.11,sucesso,,21.38
C161,1,2,70,6,1000,2025-07-16T17:19:02.264839649,2025-07-16T17:19:02.437753200,172.91,sucesso,,21.38
C161,1,3,70,6,1000,2025-07-16T17:19:02.265053272,2025-07-16T17:19:02.437858343,172.81,sucesso,,21.38
C161,1,4,70,6,1000,2025-07-16T17:19:02.265289306,2025-07-16T17:19:02.437946081,172.66,sucesso,,21.38
C161,1,5,70,6,1000,2025-07-16T17:19:02.265537977,2025-07-16T17:19:03.312092781,1046.55,sucesso,,21.38
C161,1,6,70,6,1000,2025-07-16T17:19:02.265831470,2025-07-16T17:19:06.793822526,4527.99,sucesso,,21.62
C161,1,7,70,6,1000,2025-07-16T17:19:02.267232179,2025-07-16T17:19:06.857958078,4590.73,sucesso,,21.62
C161,1,8,70,6,1000,2025-07-16T17:19:02.267485618,2025-07-16T17:19:07.063535213,4796.05,sucesso,,21.62
C161,1,9,70,6,1000,2025-07-16T17:19:02.267761230,2025-07-16T17:19:07.019026279,4751.27,sucesso,,21.62
C161,1,10,70,6,1000,2025-07-16T17:19:02.267964124,2025-07-16T17:19:07.121284246,4853.32,sucesso,,21.62
C161,1,11,70,6,1000,2025-07-16T17:19:02.268156766,2025-07-16T17:19:06.985748291,4717.59,sucesso,,21.62
C161,1,12,70,6,1000,2025-07-16T17:19:02.268346548,2025-07-16T17:19:07.108989000,4840.64,sucesso,,21.62
C161,1,13,70,6,1000,2025-07-16T17:19:02.268547534,2025-07-16T17:19:07.025648593,4757.10,sucesso,,21.62
C161,1,14,70,6,1000,2025-07-16T17:19:02.268747806,2025-07-16T17:19:07.106040000,4837.29,sucesso,,21.62
C161,1,15,70,6,1000,2025-07-16T17:19:02.269001483,2025-07-16T17:19:07.131482601,4862.48,sucesso,,21.62
C161,1,16,70,6,1000,2025-07-16T17:19:02.269216299,2025-07-16T17:19:07.088069915,4818.85,sucesso,,21.62
C161,1,17,70,6,1000,2025-07-16T17:19:02.269451379,2025-07-16T17:19:07.097362995,4827.91,sucesso,,21.62
C161,1,18,70,6,1000,2025-07-16T17:19:02.269669532,2025-07-16T17:19:06.911913633,4642.24,sucesso,,21.62
C161,1,19,70,6,1000,2025-07-16T17:19:02.269941806,2025-07-16T17:19:07.017402172,4747.46,sucesso,,21.62
C161,1,20,70,6,1000,2025-07-16T17:19:02.270141124,2025-07-16T17:19:07.086285591,4816.14,sucesso,,21.62
C161,1,21,70,6,1000,2025-07-16T17:19:02.270356655,2025-07-16T17:19:07.115970611,4845.61,sucesso,,21.62
C161,1,22,70,6,1000,2025-07-16T17:19:02.270615339,2025-07-16T17:19:06.972144603,4701.53,sucesso,,21.62
C161,1,23,70,6,1000,2025-07-16T17:19:02.270841121,2025-07-16T17:19:06.961604356,4690.76,sucesso,,21.62
C161,1,24,70,6,1000,2025-07-16T17:19:02.271068811,2025-07-16T17:19:07.120969295,4849.90,sucesso,,21.62
C161,1,49,70,6,1000,2025-07-16T17:19:02.356851816,2025-07-16T17:19:07.017926216,4661.07,sucesso,,21.50
C161,1,50,70,6,1000,2025-07-16T17:19:02.357331991,2025-07-16T17:19:06.002184867,4644.85,sucesso,,21.50
C161,1,51,70,6,1000,2025-07-16T17:19:02.357590675,2025-07-16T17:19:07.091685533,4734.09,sucesso,,21.50
C161,1,52,70,6,1000,2025-07-16T17:19:02.357807397,2025-07-16T17:19:06.001916646,4644.11,sucesso,,21.50
C161,1,53,70,6,1000,2025-07-16T17:19:02.357997417,2025-07-16T17:19:07.106163740,4748.17,sucesso,,21.50
C161,1,54,70,6,1000,2025-07-16T17:19:02.358217239,2025-07-16T17:19:07.111122608,4752.91,sucesso,,21.50
C161,1,55,70,6,1000,2025-07-16T17:19:02.359490156,2025-07-16T17:19:07.067031383,4707.54,sucesso,,21.50
C161,1,56,70,6,1000,2025-07-16T17:19:02.359707832,2025-07-16T17:19:07.085709810,4726.00,sucesso,,21.50
C161,1,57,70,6,1000,2025-07-16T17:19:02.359948635,2025-07-16T17:19:07.005284070,4645.34,sucesso,,21.50
C161,1,58,70,6,1000,2025-07-16T17:19:02.360167503,2025-07-16T17:19:07.094366788,4734.20,sucesso,,21.50
C161,1,59,70,6,1000,2025-07-16T17:19:02.360362529,2025-07-16T17:19:07.133713006,4773.35,sucesso,,21.50
C161,1,60,70,6,1000,2025-07-16T17:19:02.360545396,2025-07-16T17:19:07.100858926,4740.31,sucesso,,21.50
C161,1,61,70,6,1000,2025-07-16T17:19:02.360740661,2025-07-16T17:19:07.134720802,4773.98,sucesso,,21.50
C161,1,62,70,6,1000,2025-07-16T17:19:02.360976457,2025-07-16T17:19:07.132236480,4771.26,sucesso,,21.50
C161,1,63,70,6,1000,2025-07-16T17:19:02.361181497,2025-07-16T17:19:07.125909566,4764.73,sucesso,,21.50
C161,1,64,70,6,1000,2025-07-16T17:19:02.361359596,2025-07-16T17:19:07.134899139,4773.54,sucesso,,21.50
C161,1,65,70,6,1000,2025-07-16T17:19:02.361586332,2025-07-16T17:19:07.134200572,4772.61,sucesso,,21.50
C161,1,66,70,6,1000,2025-07-16T17:19:02.361793518,2025-07-16T17:19:07.116156816,4754.36,sucesso,,21.50
C161,1,67,70,6,1000,2025-07-16T17:19:02.362054586,2025-07-16T17:19:07.057391166,4695.34,sucesso,,21.50
C161,1,68,70,6,1000,2025-07-16T17:19:02.362295627,2025-07-16T17:19:07.092252731,4729.96,sucesso,,21.50
C161,1,69,70,6,1000,2025-07-16T17:19:02.362518310,2025-07-16T17:19:07.129705905,4767.19,sucesso,,21.50
C161,1,70,70,6,1000,2025-07-16T17:19:02.362809896,2025-07-16T17:19:07.125363349,4762.55,sucesso,,21.50
