cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C22,8,1,40,2,500,2025-07-16T14:30:25.448850154,2025-07-16T14:30:25.530581235,81.73,sucesso,,21.25
C22,8,2,40,2,500,2025-07-16T14:30:25.449253082,2025-07-16T14:30:25.530682802,81.43,sucesso,,21.25
C22,8,3,40,2,500,2025-07-16T14:30:25.449481248,2025-07-16T14:30:25.530732393,81.25,sucesso,,21.25
C22,8,4,40,2,500,2025-07-16T14:30:25.449753999,2025-07-16T14:30:25.531499624,81.75,sucesso,,21.25
C22,8,5,40,2,500,2025-07-16T14:30:25.450050115,2025-07-16T14:30:25.531410217,81.36,sucesso,,21.25
C22,8,6,40,2,500,2025-07-16T14:30:25.450339317,2025-07-16T14:30:25.535550832,85.21,sucesso,,21.25
C22,8,7,40,2,500,2025-07-16T14:30:25.450551748,2025-07-16T14:30:25.545804023,95.25,sucesso,,21.25
C22,8,8,40,2,500,2025-07-16T14:30:25.452400922,2025-07-16T14:30:25.551882028,99.48,sucesso,,21.25
C22,8,9,40,2,500,2025-07-16T14:30:25.452757835,2025-07-16T14:30:25.555633306,102.88,sucesso,,21.38
C22,8,10,40,2,500,2025-07-16T14:30:25.452978610,2025-07-16T14:30:25.559803962,106.83,sucesso,,21.38
C22,8,11,40,2,500,2025-07-16T14:30:25.453194141,2025-07-16T14:30:26.227093219,773.90,sucesso,,21.38
C22,8,12,40,2,500,2025-07-16T14:30:25.453425645,2025-07-16T14:30:26.517129182,1063.70,sucesso,,21.38
C22,8,13,40,2,500,2025-07-16T14:30:25.453644752,2025-07-16T14:30:26.510303735,1056.66,sucesso,,21.38
C22,8,14,40,2,500,2025-07-16T14:30:25.453884363,2025-07-16T14:30:26.511277198,1057.39,sucesso,,21.38
C22,8,15,40,2,500,2025-07-16T14:30:25.472943782,2025-07-16T14:30:26.571724653,1098.78,sucesso,,21.00
C22,8,16,40,2,500,2025-07-16T14:30:25.473369121,2025-07-16T14:30:26.541612148,1068.24,sucesso,,21.00
C22,8,17,40,2,500,2025-07-16T14:30:25.473583936,2025-07-16T14:30:26.544493198,1070.91,sucesso,,21.00
C22,8,18,40,2,500,2025-07-16T14:30:25.473783969,2025-07-16T14:30:26.556671857,1082.89,sucesso,,21.00
C22,8,19,40,2,500,2025-07-16T14:30:25.473984956,2025-07-16T14:30:26.481383562,1007.40,sucesso,,21.00
C22,8,20,40,2,500,2025-07-16T14:30:25.474195480,2025-07-16T14:30:26.559525012,1085.33,sucesso,,21.00
C22,8,21,40,2,500,2025-07-16T14:30:25.474405050,2025-07-16T14:30:26.539790868,1065.39,sucesso,,21.00
C22,8,22,40,2,500,2025-07-16T14:30:25.475687265,2025-07-16T14:30:26.566479921,1090.79,sucesso,,21.00
C22,8,23,40,2,500,2025-07-16T14:30:25.475917577,2025-07-16T14:30:26.568289279,1092.37,sucesso,,21.00
C22,8,24,40,2,500,2025-07-16T14:30:25.476100206,2025-07-16T14:30:25.515636920,39.54,sucesso,,21.00
C22,8,25,40,2,500,2025-07-16T14:30:25.476319074,2025-07-16T14:30:26.566644191,1090.33,sucesso,,21.00
C22,8,26,40,2,500,2025-07-16T14:30:25.476509809,2025-07-16T14:30:26.545717954,1069.21,sucesso,,21.00
C22,8,27,40,2,500,2025-07-16T14:30:25.476694345,2025-07-16T14:30:26.552962064,1076.27,sucesso,,21.00
C22,8,28,40,2,500,2025-07-16T14:30:25.476902484,2025-07-16T14:30:26.518326282,1041.42,sucesso,,21.00
C22,8,29,40,2,500,2025-07-16T14:30:25.521076917,2025-07-16T14:30:26.569060802,1047.98,sucesso,,21.25
C22,8,30,40,2,500,2025-07-16T14:30:25.521602153,2025-07-16T14:30:26.572383642,1050.78,sucesso,,21.25
C22,8,31,40,2,500,2025-07-16T14:30:25.521868705,2025-07-16T14:30:26.566927433,1045.06,sucesso,,21.25
C22,8,32,40,2,500,2025-07-16T14:30:25.522095203,2025-07-16T14:30:26.569865226,1047.77,sucesso,,21.25
C22,8,33,40,2,500,2025-07-16T14:30:25.522293806,2025-07-16T14:30:26.563436508,1041.14,sucesso,,21.25
C22,8,34,40,2,500,2025-07-16T14:30:25.522503614,2025-07-16T14:30:26.562622547,1040.12,sucesso,,21.25
C22,8,35,40,2,500,2025-07-16T14:30:25.522691249,2025-07-16T14:30:26.572603940,1049.91,sucesso,,21.25
C22,8,36,40,2,500,2025-07-16T14:30:25.522915124,2025-07-16T14:30:26.521460771,998.55,sucesso,,21.25
C22,8,37,40,2,500,2025-07-16T14:30:25.524168014,2025-07-16T14:30:26.568525791,1044.36,sucesso,,21.25
C22,8,38,40,2,500,2025-07-16T14:30:25.524350643,2025-07-16T14:30:26.572523593,1048.17,sucesso,,21.25
C22,8,39,40,2,500,2025-07-16T14:30:25.524551868,2025-07-16T14:30:26.568683147,1044.13,sucesso,,21.25
C22,8,40,40,2,500,2025-07-16T14:30:25.524752616,2025-07-16T14:30:26.568074464,1043.32,sucesso,,21.25
