cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,3,1,10,2,10,2025-07-16T14:22:42.746764898,2025-07-16T14:22:42.754038810,7.27,sucesso,,21.12
C2,3,2,10,2,10,2025-07-16T14:22:42.747286558,2025-07-16T14:22:42.755278348,7.99,sucesso,,21.12
C2,3,3,10,2,10,2025-07-16T14:22:42.747515201,2025-07-16T14:22:42.753642082,6.13,sucesso,,21.12
C2,3,4,10,2,10,2025-07-16T14:22:42.747772693,2025-07-16T14:22:42.753390312,5.62,sucesso,,21.12
C2,3,5,10,2,10,2025-07-16T14:22:42.782700777,2025-07-16T14:22:42.789822101,7.12,sucesso,,20.62
C2,3,6,10,2,10,2025-07-16T14:22:42.783204793,2025-07-16T14:22:42.789669990,6.47,sucesso,,20.62
C2,3,7,10,2,10,2025-07-16T14:22:42.783442497,2025-07-16T14:22:42.831170797,47.73,sucesso,,20.62
C2,3,8,10,2,10,2025-07-16T14:22:42.783737421,2025-07-16T14:22:42.790599107,6.86,sucesso,,20.62
C2,3,9,10,2,10,2025-07-16T14:22:42.858575820,2025-07-16T14:22:42.864004850,5.43,sucesso,,20.62
C2,3,10,10,2,10,2025-07-16T14:22:42.859036684,2025-07-16T14:22:42.863714218,4.68,sucesso,,20.62
