cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,9,1,100,4,500,2025-07-16T16:37:52.496202945,2025-07-16T16:37:52.617622375,121.42,sucesso,,21.25
C118,9,2,100,4,500,2025-07-16T16:37:52.496687650,2025-07-16T16:37:52.617779016,121.09,sucesso,,21.25
C118,9,3,100,4,500,2025-07-16T16:37:52.496916770,2025-07-16T16:37:55.157704114,2660.79,sucesso,,21.50
C118,9,4,100,4,500,2025-07-16T16:37:52.497179985,2025-07-16T16:37:55.312542676,2815.36,sucesso,,21.50
C118,9,5,100,4,500,2025-07-16T16:37:52.498996019,2025-07-16T16:37:54.820163726,2321.17,sucesso,,21.50
C118,9,6,100,4,500,2025-07-16T16:37:52.499361515,2025-07-16T16:37:52.617865324,118.50,sucesso,,21.25
C118,9,7,100,4,500,2025-07-16T16:37:52.499725103,2025-07-16T16:37:53.988533258,1488.81,sucesso,,21.25
C118,9,8,100,4,500,2025-07-16T16:37:52.499963045,2025-07-16T16:37:54.330253601,1830.29,sucesso,,21.25
C118,9,9,100,4,500,2025-07-16T16:37:52.500210285,2025-07-16T16:37:55.855840444,3355.63,sucesso,,21.50
C118,9,10,100,4,500,2025-07-16T16:37:52.500512599,2025-07-16T16:37:56.087049484,3586.54,sucesso,,21.50
C118,9,11,100,4,500,2025-07-16T16:37:52.500859022,2025-07-16T16:37:55.839818477,3338.96,sucesso,,21.50
C118,9,12,100,4,500,2025-07-16T16:37:52.501141786,2025-07-16T16:37:55.960817813,3459.68,sucesso,,21.50
C118,9,13,100,4,500,2025-07-16T16:37:52.501370429,2025-07-16T16:37:55.856553077,3355.18,sucesso,,21.50
C118,9,14,100,4,500,2025-07-16T16:37:52.501622200,2025-07-16T16:37:55.890738725,3389.12,sucesso,,21.50
C118,9,15,100,4,500,2025-07-16T16:37:52.501979827,2025-07-16T16:37:55.841115474,3339.14,sucesso,,21.50
C118,9,16,100,4,500,2025-07-16T16:37:52.502368688,2025-07-16T16:37:56.050541639,3548.17,sucesso,,21.50
C118,9,17,100,4,500,2025-07-16T16:37:52.502592325,2025-07-16T16:37:55.949835062,3447.24,sucesso,,21.50
C118,9,18,100,4,500,2025-07-16T16:37:52.503047466,2025-07-16T16:37:56.020029783,3516.98,sucesso,,21.50
C118,9,19,100,4,500,2025-07-16T16:37:52.503541469,2025-07-16T16:37:56.103576898,3600.04,sucesso,,21.50
C118,9,20,100,4,500,2025-07-16T16:37:52.503856897,2025-07-16T16:37:56.039971828,3536.11,sucesso,,21.50
C118,9,21,100,4,500,2025-07-16T16:37:52.504151821,2025-07-16T16:37:56.025940179,3521.79,sucesso,,21.50
C118,9,22,100,4,500,2025-07-16T16:37:52.504572391,2025-07-16T16:37:56.061739444,3557.17,sucesso,,21.50
C118,9,23,100,4,500,2025-07-16T16:37:52.504926681,2025-07-16T16:37:55.004484176,3499.56,sucesso,,21.50
