cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,9,1,10,8,100,2025-07-16T18:06:16.444392919,2025-07-16T18:06:16.497761011,53.37,sucesso,,21.00
C183,9,2,10,8,100,2025-07-16T18:06:16.444870710,2025-07-16T18:06:16.497609615,52.74,sucesso,,21.00
C183,9,3,10,8,100,2025-07-16T18:06:16.445107936,2025-07-16T18:06:16.497807025,52.70,sucesso,,21.00
C183,9,4,10,8,100,2025-07-16T18:06:16.445410966,2025-07-16T18:06:16.501280069,55.87,sucesso,,21.00
C183,9,5,10,8,100,2025-07-16T18:06:16.468111038,2025-07-16T18:06:16.484961986,16.85,sucesso,,20.62
C183,9,6,10,8,100,2025-07-16T18:06:16.468513488,2025-07-16T18:06:16.484864950,16.35,sucesso,,20.62
C183,9,7,10,8,100,2025-07-16T18:06:16.468732357,2025-07-16T18:06:16.517744779,49.01,sucesso,,20.62
C183,9,8,10,8,100,2025-07-16T18:06:16.468970060,2025-07-16T18:06:16.521619081,52.65,sucesso,,20.62
C183,9,9,10,8,100,2025-07-16T18:06:16.533168554,2025-07-16T18:06:16.539821624,6.65,sucesso,,20.62
C183,9,10,10,8,100,2025-07-16T18:06:16.533677816,2025-07-16T18:06:16.540058135,6.38,sucesso,,20.62
