cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,7,31,90,2,10000,2025-07-16T15:18:48.956012010,2025-07-16T15:18:51.412734985,2456.72,sucesso,,22.62
C54,7,32,90,2,10000,2025-07-16T15:18:48.956545829,2025-07-16T15:19:12.662495136,23705.95,sucesso,,27.38
C54,7,33,90,2,10000,2025-07-16T15:18:48.956812858,2025-07-16T15:19:45.164057254,56207.24,sucesso,,33.75
C54,7,34,90,2,10000,2025-07-16T15:18:48.957029819,2025-07-16T15:19:33.722260713,44765.23,sucesso,,32.38
C54,7,35,90,2,10000,2025-07-16T15:18:48.957222223,2025-07-16T15:19:43.437497377,54480.28,sucesso,,33.75
C54,7,36,90,2,10000,2025-07-16T15:18:48.958791255,2025-07-16T15:19:42.747182607,53788.39,sucesso,,33.75
C54,7,37,90,2,10000,2025-07-16T15:18:48.959127902,2025-07-16T15:19:46.221812009,57262.68,sucesso,,33.75
C54,7,38,90,2,10000,2025-07-16T15:18:48.959357976,2025-07-16T15:19:41.625788211,52666.43,sucesso,,33.75
C54,7,39,90,2,10000,2025-07-16T15:18:48.959604263,2025-07-16T15:19:48.842517614,59882.91,sucesso,,33.75
C54,7,40,90,2,10000,2025-07-16T15:18:48.959797143,2025-07-16T15:19:49.344783544,60384.99,sucesso,,33.75
C54,7,41,90,2,10000,2025-07-16T15:18:48.959976911,2025-07-16T15:19:45.716064214,56756.09,sucesso,,33.75
C54,7,42,90,2,10000,2025-07-16T15:18:48.960177183,2025-07-16T15:19:48.709591627,59749.41,sucesso,,33.75
C54,7,43,90,2,10000,2025-07-16T15:18:48.960361480,2025-07-16T15:19:49.383862733,60423.50,sucesso,,33.75
C54,7,44,90,2,10000,2025-07-16T15:18:48.960540771,2025-07-16T15:19:49.032908201,60072.37,sucesso,,33.75
C54,7,45,90,2,10000,2025-07-16T15:18:48.960736036,2025-07-16T15:19:49.313551902,60352.82,sucesso,,33.75
C54,7,46,90,2,10000,2025-07-16T15:18:48.960942029,2025-07-16T15:19:50.068369388,61107.43,sucesso,,33.46
C54,7,47,90,2,10000,2025-07-16T15:18:48.961157798,2025-07-16T15:19:49.837715625,60876.56,sucesso,,33.75
