cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,4,1,10,8,1000,2025-07-16T18:06:22.197065830,2025-07-16T18:06:22.257489681,60.42,sucesso,,21.25
C185,4,2,10,8,1000,2025-07-16T18:06:22.197439432,2025-07-16T18:06:22.265841245,68.40,sucesso,,21.25
C185,4,3,10,8,1000,2025-07-16T18:06:22.197627305,2025-07-16T18:06:22.492488145,294.86,sucesso,,21.25
C185,4,4,10,8,1000,2025-07-16T18:06:22.197857141,2025-07-16T18:06:22.575618267,377.76,sucesso,,21.25
C185,4,5,10,8,1000,2025-07-16T18:06:22.208659172,2025-07-16T18:06:22.602012395,393.35,sucesso,,21.12
C185,4,6,10,8,1000,2025-07-16T18:06:22.209147214,2025-07-16T18:06:22.615034341,405.89,sucesso,,21.12
C185,4,7,10,8,1000,2025-07-16T18:06:22.209394693,2025-07-16T18:06:22.593830108,384.44,sucesso,,21.12
C185,4,8,10,8,1000,2025-07-16T18:06:22.209587812,2025-07-16T18:06:22.613394737,403.81,sucesso,,21.12
C185,4,9,10,8,1000,2025-07-16T18:06:22.261966943,2025-07-16T18:06:22.614635229,352.67,sucesso,,20.88
C185,4,10,10,8,1000,2025-07-16T18:06:22.262432575,2025-07-16T18:06:22.603732109,341.30,sucesso,,20.88
