cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,7,41,60,2,10000,2025-07-16T14:47:18.417141675,2025-07-16T14:47:47.201629877,28784.49,sucesso,,28.38
C36,7,42,60,2,10000,2025-07-16T14:47:18.417608499,2025-07-16T14:47:44.439493417,26021.88,sucesso,,28.38
C36,7,43,60,2,10000,2025-07-16T14:47:18.417855978,2025-07-16T14:47:48.900026321,30482.17,sucesso,,28.38
C36,7,44,60,2,10000,2025-07-16T14:47:18.418079853,2025-07-16T14:47:46.028340339,27610.26,sucesso,,28.38
C36,7,45,60,2,10000,2025-07-16T14:47:18.418282508,2025-07-16T14:47:57.404285430,38986.00,sucesso,,29.25
C36,7,46,60,2,10000,2025-07-16T14:47:18.418472290,2025-07-16T14:47:56.806627750,38388.16,sucesso,,29.25
C36,7,47,60,2,10000,2025-07-16T14:47:18.419769763,2025-07-16T14:47:56.076219558,37656.45,sucesso,,29.25
C36,7,48,60,2,10000,2025-07-16T14:47:18.419996500,2025-07-16T14:47:57.418476581,38998.48,sucesso,,29.25
C36,7,49,60,2,10000,2025-07-16T14:47:18.420195102,2025-07-16T14:47:57.776055097,39355.86,sucesso,,29.25
C36,7,50,60,2,10000,2025-07-16T14:47:18.420375347,2025-07-16T14:47:57.902906417,39482.53,sucesso,,29.25
C36,7,51,60,2,10000,2025-07-16T14:47:18.420571804,2025-07-16T14:47:58.222324132,39801.75,sucesso,,29.05
C36,7,52,60,2,10000,2025-07-16T14:47:18.420746088,2025-07-16T14:47:58.163681268,39742.94,sucesso,,29.25
C36,7,53,60,2,10000,2025-07-16T14:47:18.420919179,2025-07-16T14:47:55.535882234,37114.96,sucesso,,29.25
C36,7,54,60,2,10000,2025-07-16T14:47:18.421087741,2025-07-16T14:47:58.200770854,39779.68,sucesso,,29.05
C36,7,55,60,2,10000,2025-07-16T14:47:18.421295881,2025-07-16T14:47:58.372295856,39951.00,sucesso,,28.89
C36,7,56,60,2,10000,2025-07-16T14:47:18.421479701,2025-07-16T14:47:58.409592628,39988.11,sucesso,,28.89
