cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C135,1,1,30,6,100,2025-07-16T16:54:32.085581541,2025-07-16T16:54:32.139563322,53.98,sucesso,,21.12
C135,1,2,30,6,100,2025-07-16T16:54:32.085986852,2025-07-16T16:54:32.139254093,53.27,sucesso,,21.12
C135,1,3,30,6,100,2025-07-16T16:54:32.086182117,2025-07-16T16:54:32.139379262,53.20,sucesso,,21.12
C135,1,4,30,6,100,2025-07-16T16:54:32.086427688,2025-07-16T16:54:32.228386640,141.96,sucesso,,21.12
C135,1,5,30,6,100,2025-07-16T16:54:32.086661815,2025-07-16T16:54:32.175926923,89.27,sucesso,,21.12
C135,1,6,30,6,100,2025-07-16T16:54:32.086899280,2025-07-16T16:54:32.261808872,174.91,sucesso,,21.12
C135,1,7,30,6,100,2025-07-16T16:54:32.087121009,2025-07-16T16:54:32.272783279,185.66,sucesso,,21.12
C135,1,8,30,6,100,2025-07-16T16:54:32.087374687,2025-07-16T16:54:32.276535749,189.16,sucesso,,21.12
C135,1,9,30,6,100,2025-07-16T16:54:32.089319705,2025-07-16T16:54:32.271183967,181.86,sucesso,,21.12
C135,1,10,30,6,100,2025-07-16T16:54:32.089756011,2025-07-16T16:54:32.271078109,181.32,sucesso,,21.12
C135,1,11,30,6,100,2025-07-16T16:54:32.096041679,2025-07-16T16:54:32.259936094,163.89,sucesso,,21.12
C135,1,12,30,6,100,2025-07-16T16:54:32.096521377,2025-07-16T16:54:32.266541004,170.02,sucesso,,21.12
C135,1,13,30,6,100,2025-07-16T16:54:32.096724748,2025-07-16T16:54:32.257559537,160.83,sucesso,,21.12
C135,1,14,30,6,100,2025-07-16T16:54:32.096887111,2025-07-16T16:54:32.280052423,183.17,sucesso,,21.12
C135,1,15,30,6,100,2025-07-16T16:54:32.097030639,2025-07-16T16:54:32.278765678,181.74,sucesso,,21.12
C135,1,16,30,6,100,2025-07-16T16:54:32.097183942,2025-07-16T16:54:32.256154537,158.97,sucesso,,21.12
C135,1,17,30,6,100,2025-07-16T16:54:32.097330093,2025-07-16T16:54:32.274145841,176.82,sucesso,,21.12
C135,1,18,30,6,100,2025-07-16T16:54:32.097541809,2025-07-16T16:54:32.264978885,167.44,sucesso,,21.12
C135,1,19,30,6,100,2025-07-16T16:54:32.099207639,2025-07-16T16:54:32.252686023,153.48,sucesso,,21.12
C135,1,20,30,6,100,2025-07-16T16:54:32.099450349,2025-07-16T16:54:32.290446758,191.00,sucesso,,21.12
C135,1,21,30,6,100,2025-07-16T16:54:32.151604175,2025-07-16T16:54:32.299681186,148.08,sucesso,,20.62
C135,1,22,30,6,100,2025-07-16T16:54:32.152090787,2025-07-16T16:54:32.286246299,134.16,sucesso,,20.62
C135,1,23,30,6,100,2025-07-16T16:54:32.152357816,2025-07-16T16:54:32.292929172,140.57,sucesso,,20.62
C135,1,24,30,6,100,2025-07-16T16:54:32.152595758,2025-07-16T16:54:32.299150705,146.55,sucesso,,20.62
C135,1,25,30,6,100,2025-07-16T16:54:32.152817964,2025-07-16T16:54:32.293513298,140.70,sucesso,,20.62
C135,1,26,30,6,100,2025-07-16T16:54:32.153049945,2025-07-16T16:54:32.293378114,140.33,sucesso,,20.62
C135,1,27,30,6,100,2025-07-16T16:54:32.153279781,2025-07-16T16:54:32.299308061,146.03,sucesso,,20.62
C135,1,28,30,6,100,2025-07-16T16:54:32.153494834,2025-07-16T16:54:32.299623966,146.13,sucesso,,20.62
C135,1,29,30,6,100,2025-07-16T16:54:32.154972076,2025-07-16T16:54:32.299551248,144.58,sucesso,,20.62
C135,1,30,30,6,100,2025-07-16T16:54:32.155214071,2025-07-16T16:54:32.299471616,144.26,sucesso,,20.62
