cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,4,35,50,2,10000,2025-07-16T14:38:00.911231994,2025-07-16T14:38:27.844486474,26933.25,sucesso,,28.25
C30,4,36,50,2,10000,2025-07-16T14:38:00.911642074,2025-07-16T14:38:29.825901746,28914.26,sucesso,,28.25
C30,4,37,50,2,10000,2025-07-16T14:38:00.911838054,2025-07-16T14:38:29.093338012,28181.50,sucesso,,28.25
C30,4,38,50,2,10000,2025-07-16T14:38:00.912052631,2025-07-16T14:38:30.512125968,29600.07,sucesso,,28.25
C30,4,39,50,2,10000,2025-07-16T14:38:00.912237167,2025-07-16T14:38:32.538357496,31626.12,sucesso,,28.25
C30,4,40,50,2,10000,2025-07-16T14:38:00.912498950,2025-07-16T14:38:33.026043653,32113.54,sucesso,,28.25
C30,4,41,50,2,10000,2025-07-16T14:38:00.912700891,2025-07-16T14:38:33.786469459,32873.77,sucesso,,28.25
C30,4,42,50,2,10000,2025-07-16T14:38:00.914007902,2025-07-16T14:38:33.074411869,32160.40,sucesso,,28.25
C30,4,43,50,2,10000,2025-07-16T14:38:00.914243221,2025-07-16T14:38:33.839589595,32925.35,sucesso,,28.25
C30,4,44,50,2,10000,2025-07-16T14:38:00.914453744,2025-07-16T14:38:34.025097370,33110.64,sucesso,,28.10
C30,4,45,50,2,10000,2025-07-16T14:38:00.914659976,2025-07-16T14:38:33.996173143,33081.51,sucesso,,28.10
C30,4,46,50,2,10000,2025-07-16T14:38:00.914851427,2025-07-16T14:38:33.974507093,33059.66,sucesso,,28.25
C30,4,47,50,2,10000,2025-07-16T14:38:00.915051221,2025-07-16T14:38:34.139490127,33224.44,sucesso,,27.80
C30,4,48,50,2,10000,2025-07-16T14:38:00.915258169,2025-07-16T14:38:34.137858390,33222.60,sucesso,,28.10
C30,4,49,50,2,10000,2025-07-16T14:38:00.915476560,2025-07-16T14:38:34.093763589,33178.29,sucesso,,28.10
C30,4,50,50,2,10000,2025-07-16T14:38:00.915687084,2025-07-16T14:38:34.152959585,33237.27,sucesso,,27.80
C30,4,1,50,2,10000,2025-07-16T14:38:00.824606180,2025-07-16T14:38:02.146218538,1321.61,sucesso,,22.62
C30,4,2,50,2,10000,2025-07-16T14:38:00.825002670,2025-07-16T14:38:23.017785072,22192.78,sucesso,,27.25
C30,4,3,50,2,10000,2025-07-16T14:38:00.825185298,2025-07-16T14:38:30.698989391,29873.80,sucesso,,27.38
C30,4,4,50,2,10000,2025-07-16T14:38:00.825410842,2025-07-16T14:38:24.120828628,23295.42,sucesso,,27.25
