cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C218,5,46,70,8,10,2025-07-16T18:33:28.942140817,2025-07-16T18:33:28.968996524,26.86,sucesso,,20.62
C218,5,47,70,8,10,2025-07-16T18:33:28.942378520,2025-07-16T18:33:28.970481157,28.10,sucesso,,20.62
C218,5,48,70,8,10,2025-07-16T18:33:28.942622661,2025-07-16T18:33:28.968623876,26.00,sucesso,,20.62
C218,5,49,70,8,10,2025-07-16T18:33:28.995811700,2025-07-16T18:33:29.019706726,23.90,sucesso,,20.75
C218,5,50,70,8,10,2025-07-16T18:33:28.996278762,2025-07-16T18:33:29.015180110,18.90,sucesso,,20.75
C218,5,51,70,8,10,2025-07-16T18:33:28.996531724,2025-07-16T18:33:29.013574600,17.04,sucesso,,20.75
C218,5,52,70,8,10,2025-07-16T18:33:28.996754407,2025-07-16T18:33:29.050822257,54.07,sucesso,,20.75
C218,5,53,70,8,10,2025-07-16T18:33:28.996975660,2025-07-16T18:33:29.020051717,23.08,sucesso,,20.75
C218,5,54,70,8,10,2025-07-16T18:33:28.997174978,2025-07-16T18:33:29.023674964,26.50,sucesso,,20.75
C218,5,55,70,8,10,2025-07-16T18:33:28.999227285,2025-07-16T18:33:29.015619277,16.39,sucesso,,20.75
C218,5,56,70,8,10,2025-07-16T18:33:28.999495744,2025-07-16T18:33:29.018429517,18.93,sucesso,,20.75
C218,5,57,70,8,10,2025-07-16T18:33:28.999771118,2025-07-16T18:33:29.024410486,24.64,sucesso,,20.75
C218,5,58,70,8,10,2025-07-16T18:33:28.000006914,2025-07-16T18:33:29.022130489,22.12,sucesso,,20.75
C218,5,59,70,8,10,2025-07-16T18:33:28.000270366,2025-07-16T18:33:29.018668174,18.40,sucesso,,20.75
C218,5,60,70,8,10,2025-07-16T18:33:28.000502347,2025-07-16T18:33:29.019988536,19.49,sucesso,,20.75
C218,5,61,70,8,10,2025-07-16T18:33:28.000788688,2025-07-16T18:33:29.019770622,18.98,sucesso,,20.75
C218,5,62,70,8,10,2025-07-16T18:33:28.001111984,2025-07-16T18:33:29.024212837,23.10,sucesso,,20.75
C218,5,63,70,8,10,2025-07-16T18:33:28.001398801,2025-07-16T18:33:29.023008584,21.61,sucesso,,20.75
C218,5,64,70,8,10,2025-07-16T18:33:28.001666069,2025-07-16T18:33:29.023624897,21.96,sucesso,,20.75
C218,5,65,70,8,10,2025-07-16T18:33:28.002047300,2025-07-16T18:33:29.023378133,21.33,sucesso,,20.75
C218,5,66,70,8,10,2025-07-16T18:33:28.002457618,2025-07-16T18:33:29.023179292,20.72,sucesso,,20.75
C218,5,67,70,8,10,2025-07-16T18:33:28.003118753,2025-07-16T18:33:29.024491071,21.37,sucesso,,20.75
C218,5,68,70,8,10,2025-07-16T18:33:28.003477096,2025-07-16T18:33:29.023901462,20.42,sucesso,,20.75
C218,5,69,70,8,10,2025-07-16T18:33:28.003802061,2025-07-16T18:33:29.023999214,20.20,sucesso,,20.75
C218,5,70,70,8,10,2025-07-16T18:33:28.004118442,2025-07-16T18:33:29.023133039,19.01,sucesso,,20.75
