cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C20,5,1,40,2,10,2025-07-16T14:30:08.139421224,2025-07-16T14:30:08.156327724,16.91,sucesso,,21.12
C20,5,2,40,2,10,2025-07-16T14:30:08.139772415,2025-07-16T14:30:08.161146163,21.37,sucesso,,21.12
C20,5,3,40,2,10,2025-07-16T14:30:08.139938831,2025-07-16T14:30:08.159065485,19.13,sucesso,,21.12
C20,5,4,40,2,10,2025-07-16T14:30:08.140188217,2025-07-16T14:30:08.157166242,16.98,sucesso,,21.12
C20,5,5,40,2,10,2025-07-16T14:30:08.140413284,2025-07-16T14:30:08.161210775,20.80,sucesso,,21.12
C20,5,6,40,2,10,2025-07-16T14:30:08.140670061,2025-07-16T14:30:08.189683437,49.01,sucesso,,21.12
C20,5,7,40,2,10,2025-07-16T14:30:08.140890598,2025-07-16T14:30:08.155729770,14.84,sucesso,,21.12
C20,5,8,40,2,10,2025-07-16T14:30:08.142292737,2025-07-16T14:30:08.159286499,16.99,sucesso,,21.12
C20,5,9,40,2,10,2025-07-16T14:30:08.142618417,2025-07-16T14:30:08.158241271,15.62,sucesso,,21.12
C20,5,10,40,2,10,2025-07-16T14:30:08.142907381,2025-07-16T14:30:08.160772562,17.87,sucesso,,21.12
C20,5,11,40,2,10,2025-07-16T14:30:08.143157482,2025-07-16T14:30:08.159575462,16.42,sucesso,,21.12
C20,5,12,40,2,10,2025-07-16T14:30:08.143376827,2025-07-16T14:30:08.160846710,17.47,sucesso,,21.12
C20,5,13,40,2,10,2025-07-16T14:30:08.143581151,2025-07-16T14:30:08.160993337,17.41,sucesso,,21.12
C20,5,14,40,2,10,2025-07-16T14:30:08.143797159,2025-07-16T14:30:08.158029556,14.23,sucesso,,21.12
C20,5,15,40,2,10,2025-07-16T14:30:08.165358304,2025-07-16T14:30:08.217945575,52.59,sucesso,,20.75
C20,5,16,40,2,10,2025-07-16T14:30:08.165729999,2025-07-16T14:30:08.176996469,11.27,sucesso,,20.75
C20,5,17,40,2,10,2025-07-16T14:30:08.165922880,2025-07-16T14:30:08.176872968,10.95,sucesso,,20.75
C20,5,18,40,2,10,2025-07-16T14:30:08.166110992,2025-07-16T14:30:08.177922248,11.81,sucesso,,20.75
C20,5,19,40,2,10,2025-07-16T14:30:08.166333436,2025-07-16T14:30:08.177117347,10.78,sucesso,,20.75
C20,5,20,40,2,10,2025-07-16T14:30:08.166537046,2025-07-16T14:30:08.177484989,10.95,sucesso,,20.75
C20,5,21,40,2,10,2025-07-16T14:30:08.166771411,2025-07-16T14:30:08.177992343,11.22,sucesso,,20.75
C20,5,22,40,2,10,2025-07-16T14:30:08.168193101,2025-07-16T14:30:08.182249307,14.06,sucesso,,20.75
C20,5,23,40,2,10,2025-07-16T14:30:08.168450117,2025-07-16T14:30:08.180401563,11.95,sucesso,,20.75
C20,5,24,40,2,10,2025-07-16T14:30:08.168655157,2025-07-16T14:30:08.181400775,12.75,sucesso,,20.75
C20,5,25,40,2,10,2025-07-16T14:30:08.168863296,2025-07-16T14:30:08.181697368,12.83,sucesso,,20.75
C20,5,26,40,2,10,2025-07-16T14:30:08.169082164,2025-07-16T14:30:08.181007385,11.93,sucesso,,20.75
C20,5,27,40,2,10,2025-07-16T14:30:08.169338703,2025-07-16T14:30:08.181914567,12.58,sucesso,,20.75
C20,5,28,40,2,10,2025-07-16T14:30:08.169565200,2025-07-16T14:30:08.182135105,12.57,sucesso,,20.75
C20,5,29,40,2,10,2025-07-16T14:30:08.193401575,2025-07-16T14:30:08.249758481,56.36,sucesso,,20.62
C20,5,30,40,2,10,2025-07-16T14:30:08.193824052,2025-07-16T14:30:08.206237792,12.41,sucesso,,20.62
C20,5,31,40,2,10,2025-07-16T14:30:08.194034337,2025-07-16T14:30:08.205399990,11.37,sucesso,,20.62
C20,5,32,40,2,10,2025-07-16T14:30:08.194282531,2025-07-16T14:30:08.208185672,13.90,sucesso,,20.62
C20,5,33,40,2,10,2025-07-16T14:30:08.194537639,2025-07-16T14:30:08.208580255,14.04,sucesso,,20.62
C20,5,34,40,2,10,2025-07-16T14:30:08.194895267,2025-07-16T14:30:08.206689834,11.79,sucesso,,20.62
C20,5,35,40,2,10,2025-07-16T14:30:08.195162296,2025-07-16T14:30:08.206858396,11.70,sucesso,,20.62
C20,5,36,40,2,10,2025-07-16T14:30:08.195387125,2025-07-16T14:30:08.245986700,50.60,sucesso,,20.62
C20,5,37,40,2,10,2025-07-16T14:30:08.197641611,2025-07-16T14:30:08.208506584,10.86,sucesso,,20.62
C20,5,38,40,2,10,2025-07-16T14:30:08.198125362,2025-07-16T14:30:08.205844163,7.72,sucesso,,20.62
C20,5,39,40,2,10,2025-07-16T14:30:08.198571443,2025-07-16T14:30:08.207368612,8.80,sucesso,,20.62
C20,5,40,40,2,10,2025-07-16T14:30:08.198883295,2025-07-16T14:30:08.209181547,10.30,sucesso,,20.62
