cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,7,8,60,10,10000,2025-07-16T19:52:26.740860700,2025-07-16T19:53:11.101217031,44360.36,sucesso,,29.50
C276,7,9,60,10,10000,2025-07-16T19:52:26.741156101,2025-07-16T19:53:11.685979843,44944.82,sucesso,,29.28
C276,7,10,60,10,10000,2025-07-16T19:52:26.741429805,2025-07-16T19:53:11.393136978,44651.71,sucesso,,29.50
C276,7,11,60,10,10000,2025-07-16T19:52:26.741761445,2025-07-16T19:53:11.663788080,44922.03,sucesso,,29.28
C276,7,12,60,10,10000,2025-07-16T19:52:26.742129325,2025-07-16T19:53:11.729054212,44986.92,sucesso,,29.28
C276,7,13,60,10,10000,2025-07-16T19:52:26.742384195,2025-07-16T19:53:11.612718820,44870.33,sucesso,,29.50
C276,7,14,60,10,10000,2025-07-16T19:52:26.742671966,2025-07-16T19:53:11.589388370,44846.72,sucesso,,29.50
C276,7,15,60,10,10000,2025-07-16T19:52:26.743107557,2025-07-16T19:53:11.787794113,45044.69,sucesso,,29.28
C276,7,16,60,10,10000,2025-07-16T19:52:26.743413925,2025-07-16T19:53:11.619820594,44876.41,sucesso,,29.28
C276,7,17,60,10,10000,2025-07-16T19:52:26.743666410,2025-07-16T19:53:11.587432384,44843.77,sucesso,,29.50
C276,7,18,60,10,10000,2025-07-16T19:52:26.744494438,2025-07-16T19:53:11.703211307,44958.72,sucesso,,29.28
C276,7,19,60,10,10000,2025-07-16T19:52:26.744750499,2025-07-16T19:53:11.789182186,45044.43,sucesso,,29.28
C276,7,20,60,10,10000,2025-07-16T19:52:26.744998455,2025-07-16T19:53:11.752648115,45007.65,sucesso,,29.28
C276,7,41,60,10,10000,2025-07-16T19:52:26.823321819,2025-07-16T19:52:56.691466093,29868.14,sucesso,,28.50
C276,7,42,60,10,10000,2025-07-16T19:52:26.823963165,2025-07-16T19:52:56.206724882,29382.76,sucesso,,28.50
C276,7,43,60,10,10000,2025-07-16T19:52:26.824315786,2025-07-16T19:52:58.340342521,31516.03,sucesso,,28.50
C276,7,44,60,10,10000,2025-07-16T19:52:26.824625492,2025-07-16T19:53:07.630572080,40805.95,sucesso,,29.12
C276,7,45,60,10,10000,2025-07-16T19:52:26.824911355,2025-07-16T19:53:07.832384347,41007.47,sucesso,,29.12
C276,7,46,60,10,10000,2025-07-16T19:52:26.825201034,2025-07-16T19:53:11.098927259,44273.73,sucesso,,29.12
C276,7,47,60,10,10000,2025-07-16T19:52:26.827653884,2025-07-16T19:53:10.936869144,44109.22,sucesso,,29.12
C276,7,48,60,10,10000,2025-07-16T19:52:26.828079700,2025-07-16T19:53:09.530693769,42702.61,sucesso,,29.12
C276,7,49,60,10,10000,2025-07-16T19:52:26.828458786,2025-07-16T19:53:10.261587619,43433.13,sucesso,,29.12
C276,7,50,60,10,10000,2025-07-16T19:52:26.828773736,2025-07-16T19:53:11.486620187,44657.85,sucesso,,29.12
C276,7,51,60,10,10000,2025-07-16T19:52:26.829151153,2025-07-16T19:53:11.042931795,44213.78,sucesso,,29.12
C276,7,52,60,10,10000,2025-07-16T19:52:26.829454421,2025-07-16T19:53:11.416070938,44586.62,sucesso,,29.12
C276,7,53,60,10,10000,2025-07-16T19:52:26.829686641,2025-07-16T19:53:11.718207597,44888.52,sucesso,,29.12
C276,7,54,60,10,10000,2025-07-16T19:52:26.829931259,2025-07-16T19:53:11.758590698,44928.66,sucesso,,29.12
C276,7,55,60,10,10000,2025-07-16T19:52:26.830162286,2025-07-16T19:53:11.715283155,44885.12,sucesso,,29.12
C276,7,56,60,10,10000,2025-07-16T19:52:26.830382585,2025-07-16T19:53:11.788983345,44958.60,sucesso,,29.12
C276,7,57,60,10,10000,2025-07-16T19:52:26.830581188,2025-07-16T19:53:11.732160568,44901.58,sucesso,,29.12
C276,7,58,60,10,10000,2025-07-16T19:52:26.830799102,2025-07-16T19:53:11.790544271,44959.75,sucesso,,29.12
C276,7,59,60,10,10000,2025-07-16T19:52:26.831032037,2025-07-16T19:53:11.742764234,44911.73,sucesso,,29.12
C276,7,60,60,10,10000,2025-07-16T19:52:26.831233024,2025-07-16T19:53:11.791810512,44960.58,sucesso,,28.65
