cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C80,4,1,40,4,10,2025-07-16T15:44:07.015699625,2025-07-16T15:44:07.065629005,49.93,sucesso,,21.12
C80,4,2,40,4,10,2025-07-16T15:44:07.016070604,2025-07-16T15:44:07.029113531,13.04,sucesso,,21.12
C80,4,3,40,4,10,2025-07-16T15:44:07.016302824,2025-07-16T15:44:07.026224136,9.92,sucesso,,21.12
C80,4,4,40,4,10,2025-07-16T15:44:07.016532659,2025-07-16T15:44:07.033453226,16.92,sucesso,,21.12
C80,4,5,40,4,10,2025-07-16T15:44:07.016752958,2025-07-16T15:44:07.031630277,14.88,sucesso,,21.12
C80,4,6,40,4,10,2025-07-16T15:44:07.017018079,2025-07-16T15:44:07.032726049,15.71,sucesso,,21.12
C80,4,7,40,4,10,2025-07-16T15:44:07.017283916,2025-07-16T15:44:07.069844961,52.56,sucesso,,21.12
C80,4,8,40,4,10,2025-07-16T15:44:07.018942356,2025-07-16T15:44:07.069992303,51.05,sucesso,,21.12
C80,4,9,40,4,10,2025-07-16T15:44:07.019165515,2025-07-16T15:44:07.034006118,14.84,sucesso,,21.12
C80,4,10,40,4,10,2025-07-16T15:44:07.019462347,2025-07-16T15:44:07.034129381,14.67,sucesso,,21.12
C80,4,11,40,4,10,2025-07-16T15:44:07.019740343,2025-07-16T15:44:07.034390687,14.65,sucesso,,21.12
C80,4,12,40,4,10,2025-07-16T15:44:07.019993782,2025-07-16T15:44:07.033007144,13.01,sucesso,,21.12
C80,4,13,40,4,10,2025-07-16T15:44:07.020283937,2025-07-16T15:44:07.034457921,14.17,sucesso,,21.12
C80,4,14,40,4,10,2025-07-16T15:44:07.020534515,2025-07-16T15:44:07.033689737,13.16,sucesso,,21.12
C80,4,15,40,4,10,2025-07-16T15:44:07.038171529,2025-07-16T15:44:07.089968204,51.80,sucesso,,20.75
C80,4,16,40,4,10,2025-07-16T15:44:07.038523674,2025-07-16T15:44:07.054406404,15.88,sucesso,,20.75
C80,4,17,40,4,10,2025-07-16T15:44:07.038716077,2025-07-16T15:44:07.056786060,18.07,sucesso,,20.75
C80,4,18,40,4,10,2025-07-16T15:44:07.038899660,2025-07-16T15:44:07.047184228,8.28,sucesso,,20.75
C80,4,19,40,4,10,2025-07-16T15:44:07.039097785,2025-07-16T15:44:07.053288459,14.19,sucesso,,20.75
C80,4,20,40,4,10,2025-07-16T15:44:07.039340734,2025-07-16T15:44:07.054621696,15.28,sucesso,,20.75
C80,4,21,40,4,10,2025-07-16T15:44:07.039582729,2025-07-16T15:44:07.055377244,15.79,sucesso,,20.75
C80,4,22,40,4,10,2025-07-16T15:44:07.040903329,2025-07-16T15:44:07.056899547,16.00,sucesso,,20.75
C80,4,23,40,4,10,2025-07-16T15:44:07.041199207,2025-07-16T15:44:07.057086467,15.89,sucesso,,20.75
C80,4,24,40,4,10,2025-07-16T15:44:07.041416883,2025-07-16T15:44:07.056399345,14.98,sucesso,,20.75
C80,4,25,40,4,10,2025-07-16T15:44:07.041659593,2025-07-16T15:44:07.056264162,14.60,sucesso,,20.75
C80,4,26,40,4,10,2025-07-16T15:44:07.041891813,2025-07-16T15:44:07.057626485,15.73,sucesso,,20.75
C80,4,27,40,4,10,2025-07-16T15:44:07.042094945,2025-07-16T15:44:07.057567596,15.47,sucesso,,20.75
C80,4,28,40,4,10,2025-07-16T15:44:07.042326927,2025-07-16T15:44:07.057463645,15.14,sucesso,,20.75
C80,4,29,40,4,10,2025-07-16T15:44:07.102901458,2025-07-16T15:44:07.157642602,54.74,sucesso,,20.38
C80,4,30,40,4,10,2025-07-16T15:44:07.103436231,2025-07-16T15:44:07.116052627,12.62,sucesso,,20.38
C80,4,31,40,4,10,2025-07-16T15:44:07.103734731,2025-07-16T15:44:07.161801576,58.07,sucesso,,20.38
C80,4,32,40,4,10,2025-07-16T15:44:07.104011297,2025-07-16T15:44:07.116232395,12.22,sucesso,,20.38
C80,4,33,40,4,10,2025-07-16T15:44:07.104237556,2025-07-16T15:44:07.117180824,12.94,sucesso,,20.38
C80,4,34,40,4,10,2025-07-16T15:44:07.104493141,2025-07-16T15:44:07.161721706,57.23,sucesso,,20.38
C80,4,35,40,4,10,2025-07-16T15:44:07.104685306,2025-07-16T15:44:07.117432594,12.75,sucesso,,20.38
C80,4,36,40,4,10,2025-07-16T15:44:07.104927539,2025-07-16T15:44:07.157749652,52.82,sucesso,,20.38
C80,4,37,40,4,10,2025-07-16T15:44:07.106879472,2025-07-16T15:44:07.120186805,13.31,sucesso,,20.38
C80,4,38,40,4,10,2025-07-16T15:44:07.107478857,2025-07-16T15:44:07.119632482,12.15,sucesso,,20.38
C80,4,39,40,4,10,2025-07-16T15:44:07.108371019,2025-07-16T15:44:07.120135068,11.76,sucesso,,20.38
C80,4,40,40,4,10,2025-07-16T15:44:07.108599662,2025-07-16T15:44:07.119987726,11.39,sucesso,,20.38
