cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C82,7,1,40,4,500,2025-07-16T15:44:23.108651161,2025-07-16T15:44:23.188550949,79.90,sucesso,,21.25
C82,7,2,40,4,500,2025-07-16T15:44:23.109046936,2025-07-16T15:44:23.188700437,79.65,sucesso,,21.25
C82,7,3,40,4,500,2025-07-16T15:44:23.109240531,2025-07-16T15:44:23.188790082,79.55,sucesso,,21.25
C82,7,4,40,4,500,2025-07-16T15:44:23.109502315,2025-07-16T15:44:23.188948392,79.45,sucesso,,21.25
C82,7,5,40,4,500,2025-07-16T15:44:23.109728336,2025-07-16T15:44:23.192154645,82.43,sucesso,,21.38
C82,7,6,40,4,500,2025-07-16T15:44:23.110078573,2025-07-16T15:44:23.195834159,85.76,sucesso,,21.38
C82,7,7,40,4,500,2025-07-16T15:44:23.110341548,2025-07-16T15:44:23.199601173,89.26,sucesso,,21.38
C82,7,8,40,4,500,2025-07-16T15:44:23.112371683,2025-07-16T15:44:23.208151817,95.78,sucesso,,21.38
C82,7,9,40,4,500,2025-07-16T15:44:23.112651348,2025-07-16T15:44:23.434729099,322.08,sucesso,,21.38
C82,7,10,40,4,500,2025-07-16T15:44:23.112911701,2025-07-16T15:44:24.093027591,980.12,sucesso,,21.38
C82,7,11,40,4,500,2025-07-16T15:44:23.113146305,2025-07-16T15:44:24.262465000,1149.32,sucesso,,21.38
C82,7,12,40,4,500,2025-07-16T15:44:23.113404989,2025-07-16T15:44:24.216743946,1103.34,sucesso,,21.38
C82,7,13,40,4,500,2025-07-16T15:44:23.113648176,2025-07-16T15:44:24.203133344,1089.49,sucesso,,21.38
C82,7,14,40,4,500,2025-07-16T15:44:23.113890886,2025-07-16T15:44:24.224184989,1110.29,sucesso,,21.38
C82,7,15,40,4,500,2025-07-16T15:44:23.127027034,2025-07-16T15:44:24.250401973,1123.37,sucesso,,21.12
C82,7,16,40,4,500,2025-07-16T15:44:23.127541542,2025-07-16T15:44:24.204072713,1076.53,sucesso,,21.12
C82,7,17,40,4,500,2025-07-16T15:44:23.127801418,2025-07-16T15:44:24.233883619,1106.08,sucesso,,21.12
C82,7,18,40,4,500,2025-07-16T15:44:23.128014326,2025-07-16T15:44:24.227345943,1099.33,sucesso,,21.12
C82,7,19,40,4,500,2025-07-16T15:44:23.128222465,2025-07-16T15:44:24.228324651,1100.10,sucesso,,21.12
C82,7,20,40,4,500,2025-07-16T15:44:23.128461360,2025-07-16T15:44:24.232028245,1103.57,sucesso,,21.12
C82,7,21,40,4,500,2025-07-16T15:44:23.128661155,2025-07-16T15:44:24.236643314,1107.98,sucesso,,21.12
C82,7,22,40,4,500,2025-07-16T15:44:23.129955053,2025-07-16T15:44:24.247951507,1118.00,sucesso,,21.12
C82,7,23,40,4,500,2025-07-16T15:44:23.130177497,2025-07-16T15:44:24.263623952,1133.45,sucesso,,21.12
C82,7,24,40,4,500,2025-07-16T15:44:23.130382537,2025-07-16T15:44:24.195107936,1064.73,sucesso,,21.12
C82,7,25,40,4,500,2025-07-16T15:44:23.130586862,2025-07-16T15:44:24.217835187,1087.25,sucesso,,21.12
C82,7,26,40,4,500,2025-07-16T15:44:23.130816221,2025-07-16T15:44:24.219662904,1088.85,sucesso,,21.12
C82,7,27,40,4,500,2025-07-16T15:44:23.131050586,2025-07-16T15:44:24.205434322,1074.38,sucesso,,21.12
C82,7,28,40,4,500,2025-07-16T15:44:23.131290197,2025-07-16T15:44:24.235136747,1103.85,sucesso,,21.12
C82,7,29,40,4,500,2025-07-16T15:44:23.207512140,2025-07-16T15:44:24.287318468,1079.81,sucesso,,20.88
C82,7,30,40,4,500,2025-07-16T15:44:23.207938671,2025-07-16T15:44:24.287461042,1079.52,sucesso,,20.88
C82,7,31,40,4,500,2025-07-16T15:44:23.208153486,2025-07-16T15:44:24.269444704,1061.29,sucesso,,20.88
C82,7,32,40,4,500,2025-07-16T15:44:23.208373785,2025-07-16T15:44:24.277137994,1068.76,sucesso,,20.88
C82,7,33,40,4,500,2025-07-16T15:44:23.208613872,2025-07-16T15:44:24.286251068,1077.64,sucesso,,20.88
C82,7,34,40,4,500,2025-07-16T15:44:23.208882093,2025-07-16T15:44:24.276925086,1068.04,sucesso,,20.88
C82,7,35,40,4,500,2025-07-16T15:44:23.209097623,2025-07-16T15:44:24.279769897,1070.67,sucesso,,20.88
C82,7,36,40,4,500,2025-07-16T15:44:23.209314584,2025-07-16T15:44:24.286018371,1076.70,sucesso,,20.88
C82,7,37,40,4,500,2025-07-16T15:44:23.210669755,2025-07-16T15:44:24.283449411,1072.78,sucesso,,20.88
C82,7,38,40,4,500,2025-07-16T15:44:23.211095571,2025-07-16T15:44:24.283035993,1071.94,sucesso,,20.88
C82,7,39,40,4,500,2025-07-16T15:44:23.211315155,2025-07-16T15:44:24.281238317,1069.92,sucesso,,20.88
C82,7,40,40,4,500,2025-07-16T15:44:23.211521863,2025-07-16T15:44:24.287565231,1076.04,sucesso,,20.88
