cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,4,1,40,2,100,2025-07-16T14:30:11.628182172,2025-07-16T14:30:11.682608366,54.43,sucesso,,21.12
C21,4,2,40,2,100,2025-07-16T14:30:11.628542423,2025-07-16T14:30:11.682481288,53.94,sucesso,,21.12
C21,4,3,40,2,100,2025-07-16T14:30:11.628764152,2025-07-16T14:30:11.681772470,53.01,sucesso,,21.12
C21,4,4,40,2,100,2025-07-16T14:30:11.629003763,2025-07-16T14:30:11.685870170,56.87,sucesso,,21.12
C21,4,5,40,2,100,2025-07-16T14:30:11.629345893,2025-07-16T14:30:11.737440347,108.09,sucesso,,21.12
C21,4,6,40,2,100,2025-07-16T14:30:11.629576206,2025-07-16T14:30:11.725191593,95.62,sucesso,,21.12
C21,4,7,40,2,100,2025-07-16T14:30:11.629803657,2025-07-16T14:30:11.812834739,183.03,sucesso,,21.12
C21,4,8,40,2,100,2025-07-16T14:30:11.631588459,2025-07-16T14:30:11.828129053,196.54,sucesso,,21.12
C21,4,9,40,2,100,2025-07-16T14:30:11.631861925,2025-07-16T14:30:11.821206569,189.34,sucesso,,21.12
C21,4,10,40,2,100,2025-07-16T14:30:11.632153034,2025-07-16T14:30:11.793393611,161.24,sucesso,,21.12
C21,4,11,40,2,100,2025-07-16T14:30:11.632467746,2025-07-16T14:30:11.818643569,186.18,sucesso,,21.12
C21,4,12,40,2,100,2025-07-16T14:30:11.632712125,2025-07-16T14:30:11.808642864,175.93,sucesso,,21.12
C21,4,13,40,2,100,2025-07-16T14:30:11.632925748,2025-07-16T14:30:11.833395481,200.47,sucesso,,21.12
C21,4,14,40,2,100,2025-07-16T14:30:11.633175611,2025-07-16T14:30:11.880040168,246.86,sucesso,,21.12
C21,4,15,40,2,100,2025-07-16T14:30:11.656990766,2025-07-16T14:30:11.834334373,177.34,sucesso,,20.75
C21,4,16,40,2,100,2025-07-16T14:30:11.657394170,2025-07-16T14:30:11.859337329,201.94,sucesso,,20.75
C21,4,17,40,2,100,2025-07-16T14:30:11.657653331,2025-07-16T14:30:11.888430833,230.78,sucesso,,20.75
C21,4,18,40,2,100,2025-07-16T14:30:11.657915115,2025-07-16T14:30:11.848438024,190.52,sucesso,,20.75
C21,4,19,40,2,100,2025-07-16T14:30:11.658137083,2025-07-16T14:30:11.868076086,209.94,sucesso,,20.75
C21,4,20,40,2,100,2025-07-16T14:30:11.658366203,2025-07-16T14:30:11.872507333,214.14,sucesso,,20.75
C21,4,21,40,2,100,2025-07-16T14:30:11.658627986,2025-07-16T14:30:11.880023717,221.40,sucesso,,20.75
C21,4,22,40,2,100,2025-07-16T14:30:11.659888029,2025-07-16T14:30:11.883938550,224.05,sucesso,,20.75
C21,4,23,40,2,100,2025-07-16T14:30:11.660120725,2025-07-16T14:30:11.843144893,183.02,sucesso,,20.75
C21,4,24,40,2,100,2025-07-16T14:30:11.660364866,2025-07-16T14:30:11.879376649,219.01,sucesso,,20.75
C21,4,25,40,2,100,2025-07-16T14:30:11.660564184,2025-07-16T14:30:11.872972249,212.41,sucesso,,20.75
C21,4,26,40,2,100,2025-07-16T14:30:11.660789012,2025-07-16T14:30:11.858247995,197.46,sucesso,,20.75
C21,4,27,40,2,100,2025-07-16T14:30:11.660982608,2025-07-16T14:30:11.887109041,226.13,sucesso,,20.75
C21,4,28,40,2,100,2025-07-16T14:30:11.661273956,2025-07-16T14:30:11.871228456,209.95,sucesso,,20.75
C21,4,29,40,2,100,2025-07-16T14:30:11.696668624,2025-07-16T14:30:11.892233610,195.56,sucesso,,20.75
C21,4,30,40,2,100,2025-07-16T14:30:11.697187662,2025-07-16T14:30:11.884005546,186.82,sucesso,,20.75
C21,4,31,40,2,100,2025-07-16T14:30:11.697407484,2025-07-16T14:30:11.893842935,196.44,sucesso,,20.75
C21,4,32,40,2,100,2025-07-16T14:30:11.697709321,2025-07-16T14:30:11.895203113,197.49,sucesso,,20.75
C21,4,33,40,2,100,2025-07-16T14:30:11.697932004,2025-07-16T14:30:11.892372131,194.44,sucesso,,20.75
C21,4,34,40,2,100,2025-07-16T14:30:11.698087692,2025-07-16T14:30:11.893760681,195.67,sucesso,,20.75
C21,4,35,40,2,100,2025-07-16T14:30:11.698259115,2025-07-16T14:30:11.883381605,185.12,sucesso,,20.75
C21,4,36,40,2,100,2025-07-16T14:30:11.698469638,2025-07-16T14:30:11.894996166,196.53,sucesso,,20.75
C21,4,37,40,2,100,2025-07-16T14:30:11.699687957,2025-07-16T14:30:11.895332098,195.64,sucesso,,20.75
C21,4,38,40,2,100,2025-07-16T14:30:11.699869632,2025-07-16T14:30:11.893088579,193.22,sucesso,,20.75
C21,4,39,40,2,100,2025-07-16T14:30:11.700058698,2025-07-16T14:30:11.894454717,194.40,sucesso,,20.75
C21,4,40,40,2,100,2025-07-16T14:30:11.700279474,2025-07-16T14:30:11.894611358,194.33,sucesso,,20.75
