cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C142,5,1,40,6,500,2025-07-16T16:58:30.353440284,2025-07-16T16:58:30.428018331,74.58,sucesso,,21.12
C142,5,2,40,6,500,2025-07-16T16:58:30.353802919,2025-07-16T16:58:30.428155660,74.35,sucesso,,21.12
C142,5,3,40,6,500,2025-07-16T16:58:30.353978633,2025-07-16T16:58:30.428389549,74.41,sucesso,,21.12
C142,5,4,40,6,500,2025-07-16T16:58:30.354197025,2025-07-16T16:58:30.431795120,77.60,sucesso,,21.12
C142,5,5,40,6,500,2025-07-16T16:58:30.354418992,2025-07-16T16:58:30.441601991,87.18,sucesso,,21.12
C142,5,6,40,6,500,2025-07-16T16:58:30.354664087,2025-07-16T16:58:30.455344676,100.68,sucesso,,21.12
C142,5,7,40,6,500,2025-07-16T16:58:30.354893684,2025-07-16T16:58:30.457162857,102.27,sucesso,,21.12
C142,5,8,40,6,500,2025-07-16T16:58:30.356300354,2025-07-16T16:58:30.950325727,594.03,sucesso,,21.12
C142,5,9,40,6,500,2025-07-16T16:58:30.356580972,2025-07-16T16:58:30.457331180,100.75,sucesso,,21.12
C142,5,10,40,6,500,2025-07-16T16:58:30.356775760,2025-07-16T16:58:31.400934696,1044.16,sucesso,,21.12
C142,5,11,40,6,500,2025-07-16T16:58:30.357017517,2025-07-16T16:58:31.407200336,1050.18,sucesso,,21.12
C142,5,12,40,6,500,2025-07-16T16:58:30.357249259,2025-07-16T16:58:31.494370698,1137.12,sucesso,,21.12
C142,5,13,40,6,500,2025-07-16T16:58:30.357432842,2025-07-16T16:58:31.533230781,1175.80,sucesso,,21.12
C142,5,14,40,6,500,2025-07-16T16:58:30.357640027,2025-07-16T16:58:31.535980224,1178.34,sucesso,,21.12
C142,5,15,40,6,500,2025-07-16T16:58:30.392842292,2025-07-16T16:58:31.560621738,1167.78,sucesso,,21.00
C142,5,16,40,6,500,2025-07-16T16:58:30.393295526,2025-07-16T16:58:31.569677829,1176.38,sucesso,,21.00
C142,5,17,40,6,500,2025-07-16T16:58:30.393517017,2025-07-16T16:58:31.568661212,1175.14,sucesso,,21.00
C142,5,18,40,6,500,2025-07-16T16:58:30.393711090,2025-07-16T16:58:31.561461687,1167.75,sucesso,,21.00
C142,5,19,40,6,500,2025-07-16T16:58:30.393904209,2025-07-16T16:58:31.528966903,1135.06,sucesso,,21.00
C142,5,20,40,6,500,2025-07-16T16:58:30.394109487,2025-07-16T16:58:31.503403425,1109.29,sucesso,,21.00
C142,5,21,40,6,500,2025-07-16T16:58:30.394284009,2025-07-16T16:58:31.569851875,1175.57,sucesso,,21.00
C142,5,22,40,6,500,2025-07-16T16:58:30.395820140,2025-07-16T16:58:31.548234224,1152.41,sucesso,,21.00
C142,5,23,40,6,500,2025-07-16T16:58:30.396324634,2025-07-16T16:58:31.554694414,1158.37,sucesso,,21.00
C142,5,24,40,6,500,2025-07-16T16:58:30.396526336,2025-07-16T16:58:31.511784791,1115.26,sucesso,,21.00
C142,5,25,40,6,500,2025-07-16T16:58:30.396723985,2025-07-16T16:58:31.559349775,1162.63,sucesso,,21.00
C142,5,26,40,6,500,2025-07-16T16:58:30.396957159,2025-07-16T16:58:31.553631305,1156.67,sucesso,,21.00
C142,5,27,40,6,500,2025-07-16T16:58:30.397222995,2025-07-16T16:58:31.549623012,1152.40,sucesso,,21.00
C142,5,28,40,6,500,2025-07-16T16:58:30.397421121,2025-07-16T16:58:31.538877248,1141.46,sucesso,,21.00
C142,5,29,40,6,500,2025-07-16T16:58:30.418028593,2025-07-16T16:58:31.546410560,1128.38,sucesso,,21.00
C142,5,30,40,6,500,2025-07-16T16:58:30.418490409,2025-07-16T16:58:31.568732738,1150.24,sucesso,,21.00
C142,5,31,40,6,500,2025-07-16T16:58:30.418702602,2025-07-16T16:58:31.566504716,1147.80,sucesso,,21.00
C142,5,32,40,6,500,2025-07-16T16:58:30.418892860,2025-07-16T16:58:31.568398237,1149.51,sucesso,,21.00
C142,5,33,40,6,500,2025-07-16T16:58:30.419072151,2025-07-16T16:58:31.565665006,1146.59,sucesso,,21.00
C142,5,34,40,6,500,2025-07-16T16:58:30.419268846,2025-07-16T16:58:31.569627046,1150.36,sucesso,,21.00
C142,5,35,40,6,500,2025-07-16T16:58:30.419452905,2025-07-16T16:58:31.567200660,1147.75,sucesso,,21.00
C142,5,36,40,6,500,2025-07-16T16:58:30.419677495,2025-07-16T16:58:31.569779634,1150.10,sucesso,,21.00
C142,5,37,40,6,500,2025-07-16T16:58:30.421003818,2025-07-16T16:58:31.507951259,1086.95,sucesso,,21.00
C142,5,38,40,6,500,2025-07-16T16:58:30.421224117,2025-07-16T16:58:31.497417688,1076.19,sucesso,,21.00
C142,5,39,40,6,500,2025-07-16T16:58:30.421444177,2025-07-16T16:58:31.550108432,1128.66,sucesso,,21.00
C142,5,40,40,6,500,2025-07-16T16:58:30.421642541,2025-07-16T16:58:31.559868812,1138.23,sucesso,,21.00
