cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,6,1,90,8,500,2025-07-16T18:55:02.288162708,2025-07-16T18:55:02.404084920,115.92,sucesso,,21.25
C232,6,2,90,8,500,2025-07-16T18:55:02.288548707,2025-07-16T18:55:02.404265642,115.72,sucesso,,21.25
C232,6,3,90,8,500,2025-07-16T18:55:02.288774728,2025-07-16T18:55:02.404354095,115.58,sucesso,,21.25
C232,6,4,90,8,500,2025-07-16T18:55:02.288997411,2025-07-16T18:55:02.404425382,115.43,sucesso,,21.25
C232,6,5,90,8,500,2025-07-16T18:55:02.289218902,2025-07-16T18:55:02.404492139,115.27,sucesso,,21.25
C232,6,6,90,8,500,2025-07-16T18:55:02.290912866,2025-07-16T18:55:02.404551029,113.64,sucesso,,21.25
C232,6,7,90,8,500,2025-07-16T18:55:02.291199445,2025-07-16T18:55:02.404618978,113.42,sucesso,,21.25
C232,6,8,90,8,500,2025-07-16T18:55:02.291443347,2025-07-16T18:55:02.467568635,176.13,sucesso,,21.38
C232,6,9,90,8,500,2025-07-16T18:55:02.291754245,2025-07-16T18:55:03.243902444,952.15,sucesso,,21.38
C232,6,10,90,8,500,2025-07-16T18:55:02.292000293,2025-07-16T18:55:05.142192840,2850.19,sucesso,,21.38
C232,6,11,90,8,500,2025-07-16T18:55:02.292223930,2025-07-16T18:55:05.225364685,2933.14,sucesso,,21.38
C232,6,12,90,8,500,2025-07-16T18:55:02.292471647,2025-07-16T18:55:05.122685670,2830.21,sucesso,,21.38
C232,6,13,90,8,500,2025-07-16T18:55:02.292680501,2025-07-16T18:55:05.345488071,3052.81,sucesso,,21.38
C232,6,14,90,8,500,2025-07-16T18:55:02.292885065,2025-07-16T18:55:05.327184200,3034.30,sucesso,,21.38
C232,6,15,90,8,500,2025-07-16T18:55:02.293135881,2025-07-16T18:55:05.313190460,3020.05,sucesso,,21.38
C232,6,16,90,8,500,2025-07-16T18:55:02.293351888,2025-07-16T18:55:05.254451513,2961.10,sucesso,,21.38
C232,6,17,90,8,500,2025-07-16T18:55:02.293594837,2025-07-16T18:55:05.352330684,3058.74,sucesso,,21.38
C232,6,18,90,8,500,2025-07-16T18:55:02.293817758,2025-07-16T18:55:05.390309572,3096.49,sucesso,,21.38
C232,6,19,90,8,500,2025-07-16T18:55:02.294009685,2025-07-16T18:55:05.396426677,3102.42,sucesso,,21.38
C232,6,20,90,8,500,2025-07-16T18:55:02.294204473,2025-07-16T18:55:05.397274732,3103.07,sucesso,,21.38
C232,6,21,90,8,500,2025-07-16T18:55:02.294471740,2025-07-16T18:55:05.225083112,2930.61,sucesso,,21.38
C232,6,22,90,8,500,2025-07-16T18:55:02.294692754,2025-07-16T18:55:05.296618700,3001.93,sucesso,,21.38
C232,6,23,90,8,500,2025-07-16T18:55:02.294909000,2025-07-16T18:55:05.283118247,2988.21,sucesso,,21.38
C232,6,24,90,8,500,2025-07-16T18:55:02.295137882,2025-07-16T18:55:05.223105430,2927.97,sucesso,,21.38
C232,6,25,90,8,500,2025-07-16T18:55:02.295363664,2025-07-16T18:55:05.223284244,2927.92,sucesso,,21.38
C232,6,26,90,8,500,2025-07-16T18:55:02.295599937,2025-07-16T18:55:05.345076799,3049.48,sucesso,,21.38
C232,6,27,90,8,500,2025-07-16T18:55:02.295789003,2025-07-16T18:55:05.365411996,3069.62,sucesso,,21.38
C232,6,28,90,8,500,2025-07-16T18:55:02.296010255,2025-07-16T18:55:05.398031711,3102.02,sucesso,,21.38
C232,6,29,90,8,500,2025-07-16T18:55:02.296229362,2025-07-16T18:55:05.370346546,3074.12,sucesso,,21.38
C232,6,30,90,8,500,2025-07-16T18:55:02.296411752,2025-07-16T18:55:05.384428501,3088.02,sucesso,,21.38
C232,6,31,90,8,500,2025-07-16T18:55:02.312134504,2025-07-16T18:55:05.287777423,2975.64,sucesso,,21.38
C232,6,32,90,8,500,2025-07-16T18:55:02.312589406,2025-07-16T18:55:05.165644168,2853.05,sucesso,,21.38
C232,6,33,90,8,500,2025-07-16T18:55:02.312864542,2025-07-16T18:55:05.304825544,2991.96,sucesso,,21.38
C232,6,34,90,8,500,2025-07-16T18:55:02.313100337,2025-07-16T18:55:05.099829435,2786.73,sucesso,,21.25
C232,6,35,90,8,500,2025-07-16T18:55:02.313312053,2025-07-16T18:55:05.165235280,2851.92,sucesso,,21.38
C232,6,36,90,8,500,2025-07-16T18:55:02.314828395,2025-07-16T18:55:05.365693330,3050.86,sucesso,,21.38
C232,6,37,90,8,500,2025-07-16T18:55:02.315061569,2025-07-16T18:55:05.286863565,2971.80,sucesso,,21.38
C232,6,38,90,8,500,2025-07-16T18:55:02.315275669,2025-07-16T18:55:05.358748435,3043.47,sucesso,,21.38
C232,6,39,90,8,500,2025-07-16T18:55:02.315502643,2025-07-16T18:55:05.362969875,3047.47,sucesso,,21.38
C232,6,40,90,8,500,2025-07-16T18:55:02.315752983,2025-07-16T18:55:05.228790998,2913.04,sucesso,,21.38
C232,6,41,90,8,500,2025-07-16T18:55:02.315962791,2025-07-16T18:55:05.225304126,2909.34,sucesso,,21.38
C232,6,42,90,8,500,2025-07-16T18:55:02.316148281,2025-07-16T18:55:05.103111982,2786.96,sucesso,,21.38
C232,6,43,90,8,500,2025-07-16T18:55:02.316353797,2025-07-16T18:55:05.383491277,3067.14,sucesso,,21.38
C232,6,44,90,8,500,2025-07-16T18:55:02.316562175,2025-07-16T18:55:05.387800931,3071.24,sucesso,,21.38
C232,6,45,90,8,500,2025-07-16T18:55:02.316770553,2025-07-16T18:55:05.230494022,2913.72,sucesso,,21.38
C232,6,46,90,8,500,2025-07-16T18:55:02.317000627,2025-07-16T18:55:05.244828701,2927.83,sucesso,,21.38
C232,6,47,90,8,500,2025-07-16T18:55:02.317202329,2025-07-16T18:55:05.239102363,2921.90,sucesso,,21.38
C232,6,48,90,8,500,2025-07-16T18:55:02.317432403,2025-07-16T18:55:05.352012872,3034.58,sucesso,,21.38
C232,6,49,90,8,500,2025-07-16T18:55:02.317657709,2025-07-16T18:55:05.366447925,3048.79,sucesso,,21.38
C232,6,50,90,8,500,2025-07-16T18:55:02.317873477,2025-07-16T18:55:05.363535404,3045.66,sucesso,,21.38
C232,6,51,90,8,500,2025-07-16T18:55:02.318149566,2025-07-16T18:55:05.344504117,3026.35,sucesso,,21.38
C232,6,52,90,8,500,2025-07-16T18:55:02.318374633,2025-07-16T18:55:05.253544807,2935.17,sucesso,,21.38
C232,6,53,90,8,500,2025-07-16T18:55:02.318564414,2025-07-16T18:55:05.398519754,3079.96,sucesso,,21.38
C232,6,54,90,8,500,2025-07-16T18:55:02.318769216,2025-07-16T18:55:05.211548566,2892.78,sucesso,,21.38
C232,6,55,90,8,500,2025-07-16T18:55:02.318993091,2025-07-16T18:55:05.341646432,3022.65,sucesso,,21.38
C232,6,56,90,8,500,2025-07-16T18:55:02.319171428,2025-07-16T18:55:05.333824157,3014.65,sucesso,,21.38
C232,6,57,90,8,500,2025-07-16T18:55:02.319365978,2025-07-16T18:55:05.389589071,3070.22,sucesso,,21.38
C232,6,58,90,8,500,2025-07-16T18:55:02.319583892,2025-07-16T18:55:05.322233676,3002.65,sucesso,,21.38
C232,6,59,90,8,500,2025-07-16T18:55:02.319798707,2025-07-16T18:55:05.386343479,3066.54,sucesso,,21.38
C232,6,60,90,8,500,2025-07-16T18:55:02.320016860,2025-07-16T18:55:05.371246814,3051.23,sucesso,,21.38
C232,6,61,90,8,500,2025-07-16T18:55:02.361449956,2025-07-16T18:55:05.285259008,2923.81,sucesso,,21.25
C232,6,62,90,8,500,2025-07-16T18:55:02.361912488,2025-07-16T18:55:05.396279573,3034.37,sucesso,,21.25
C232,6,63,90,8,500,2025-07-16T18:55:02.362165927,2025-07-16T18:55:05.327053070,2964.89,sucesso,,21.25
C232,6,64,90,8,500,2025-07-16T18:55:02.362421512,2025-07-16T18:55:05.368952035,3006.53,sucesso,,21.25
C232,6,65,90,8,500,2025-07-16T18:55:02.362629175,2025-07-16T18:55:05.353424787,2990.80,sucesso,,21.25
C232,6,66,90,8,500,2025-07-16T18:55:02.364006042,2025-07-16T18:55:05.343234539,2979.23,sucesso,,21.25
C232,6,67,90,8,500,2025-07-16T18:55:02.364202976,2025-07-16T18:55:05.364195346,2999.99,sucesso,,21.25
C232,6,68,90,8,500,2025-07-16T18:55:02.364392757,2025-07-16T18:55:05.399883270,3035.49,sucesso,,21.25
C232,6,69,90,8,500,2025-07-16T18:55:02.364578723,2025-07-16T18:55:05.388381719,3023.80,sucesso,,21.25
C232,6,70,90,8,500,2025-07-16T18:55:02.364755153,2025-07-16T18:55:05.383898735,3019.14,sucesso,,21.25
C232,6,71,90,8,500,2025-07-16T18:55:02.364948511,2025-07-16T18:55:05.395282506,3030.33,sucesso,,21.25
C232,6,72,90,8,500,2025-07-16T18:55:02.365146160,2025-07-16T18:55:05.304860830,2939.71,sucesso,,21.25
C232,6,73,90,8,500,2025-07-16T18:55:02.365334033,2025-07-16T18:55:05.382822513,3017.49,sucesso,,21.25
C232,6,74,90,8,500,2025-07-16T18:55:02.365525245,2025-07-16T18:55:05.372770309,3007.25,sucesso,,21.25
C232,6,75,90,8,500,2025-07-16T18:55:02.365729331,2025-07-16T18:55:05.391730546,3026.00,sucesso,,21.25
C232,6,76,90,8,500,2025-07-16T18:55:02.365903854,2025-07-16T18:55:05.324009418,2958.11,sucesso,,21.25
C232,6,77,90,8,500,2025-07-16T18:55:02.366102218,2025-07-16T18:55:05.389114856,3023.01,sucesso,,21.25
C232,6,78,90,8,500,2025-07-16T18:55:02.366346597,2025-07-16T18:55:05.367100238,3000.75,sucesso,,21.25
C232,6,79,90,8,500,2025-07-16T18:55:02.366560935,2025-07-16T18:55:05.357407808,2990.85,sucesso,,21.25
C232,6,80,90,8,500,2025-07-16T18:55:02.366732835,2025-07-16T18:55:05.397823810,3031.09,sucesso,,21.25
C232,6,81,90,8,500,2025-07-16T18:55:02.366984367,2025-07-16T18:55:05.378934860,3011.95,sucesso,,21.25
C232,6,82,90,8,500,2025-07-16T18:55:02.367183923,2025-07-16T18:55:05.172858715,2805.67,sucesso,,21.25
C232,6,83,90,8,500,2025-07-16T18:55:02.367385149,2025-07-16T18:55:05.376380681,3009.00,sucesso,,21.25
C232,6,84,90,8,500,2025-07-16T18:55:02.367589473,2025-07-16T18:55:05.342554807,2974.97,sucesso,,21.25
C232,6,85,90,8,500,2025-07-16T18:55:02.367805242,2025-07-16T18:55:05.389746189,3021.94,sucesso,,21.25
C232,6,86,90,8,500,2025-07-16T18:55:02.367968797,2025-07-16T18:55:05.368812084,3000.84,sucesso,,21.25
C232,6,87,90,8,500,2025-07-16T18:55:02.368171215,2025-07-16T18:55:05.396021366,3027.85,sucesso,,21.25
C232,6,88,90,8,500,2025-07-16T18:55:02.368369102,2025-07-16T18:55:05.400136947,3031.77,sucesso,,21.25
C232,6,89,90,8,500,2025-07-16T18:55:02.368589401,2025-07-16T18:55:05.399729490,3031.14,sucesso,,21.25
C232,6,90,90,8,500,2025-07-16T18:55:02.368772506,2025-07-16T18:55:05.391044616,3022.27,sucesso,,21.25
