cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C23,9,29,40,2,1000,2025-07-16T14:30:51.569589138,2025-07-16T14:30:54.189161539,2619.57,sucesso,,21.38
C23,9,30,40,2,1000,2025-07-16T14:30:51.570035457,2025-07-16T14:30:54.149499893,2579.46,sucesso,,21.38
C23,9,31,40,2,1000,2025-07-16T14:30:51.570277690,2025-07-16T14:30:54.136713266,2566.44,sucesso,,21.38
C23,9,32,40,2,1000,2025-07-16T14:30:51.570551872,2025-07-16T14:30:54.183588504,2613.04,sucesso,,21.38
C23,9,33,40,2,1000,2025-07-16T14:30:51.570790767,2025-07-16T14:30:54.150575876,2579.79,sucesso,,21.38
C23,9,34,40,2,1000,2025-07-16T14:30:51.571028470,2025-07-16T14:30:54.186065912,2615.04,sucesso,,21.38
C23,9,35,40,2,1000,2025-07-16T14:30:51.571224927,2025-07-16T14:30:54.162349939,2591.13,sucesso,,21.38
C23,9,36,40,2,1000,2025-07-16T14:30:51.571434974,2025-07-16T14:30:54.178485870,2607.05,sucesso,,21.38
C23,9,37,40,2,1000,2025-07-16T14:30:51.572843074,2025-07-16T14:30:54.162069320,2589.23,sucesso,,21.38
C23,9,38,40,2,1000,2025-07-16T14:30:51.573044061,2025-07-16T14:30:54.137006044,2563.96,sucesso,,21.38
C23,9,39,40,2,1000,2025-07-16T14:30:51.573250293,2025-07-16T14:30:54.122562885,2549.31,sucesso,,21.38
C23,9,40,40,2,1000,2025-07-16T14:30:51.573447465,2025-07-16T14:30:54.174595355,2601.15,sucesso,,21.38
C23,9,15,40,2,1000,2025-07-16T14:30:51.565016984,2025-07-16T14:30:54.151470422,2586.45,sucesso,,21.24
C23,9,16,40,2,1000,2025-07-16T14:30:51.565447092,2025-07-16T14:30:54.187370777,2621.92,sucesso,,21.24
C23,9,17,40,2,1000,2025-07-16T14:30:51.565667867,2025-07-16T14:30:54.188671350,2623.00,sucesso,,21.24
C23,9,18,40,2,1000,2025-07-16T14:30:51.565867424,2025-07-16T14:30:54.183083295,2617.22,sucesso,,21.24
C23,9,19,40,2,1000,2025-07-16T14:30:51.566046237,2025-07-16T14:30:54.053090810,2487.04,sucesso,,21.24
C23,9,20,40,2,1000,2025-07-16T14:30:51.566273689,2025-07-16T14:30:54.164188623,2597.91,sucesso,,21.24
C23,9,21,40,2,1000,2025-07-16T14:30:51.566496849,2025-07-16T14:30:54.165520429,2599.02,sucesso,,21.24
C23,9,22,40,2,1000,2025-07-16T14:30:51.567589998,2025-07-16T14:30:54.158545494,2590.96,sucesso,,21.24
C23,9,23,40,2,1000,2025-07-16T14:30:51.567828655,2025-07-16T14:30:54.143888950,2576.06,sucesso,,21.24
C23,9,24,40,2,1000,2025-07-16T14:30:51.568030834,2025-07-16T14:30:54.186798334,2618.77,sucesso,,21.24
C23,9,25,40,2,1000,2025-07-16T14:30:51.568269968,2025-07-16T14:30:54.179025173,2610.76,sucesso,,21.24
C23,9,26,40,2,1000,2025-07-16T14:30:51.568466901,2025-07-16T14:30:54.179164648,2610.70,sucesso,,21.24
C23,9,27,40,2,1000,2025-07-16T14:30:51.568654060,2025-07-16T14:30:54.176079988,2607.43,sucesso,,21.24
C23,9,28,40,2,1000,2025-07-16T14:30:51.568843364,2025-07-16T14:30:54.189160346,2620.32,sucesso,,21.24
C23,9,1,40,2,1000,2025-07-16T14:30:51.532664060,2025-07-16T14:30:51.644650220,111.99,sucesso,,21.25
C23,9,2,40,2,1000,2025-07-16T14:30:51.533065557,2025-07-16T14:30:51.644831895,111.77,sucesso,,21.25
C23,9,3,40,2,1000,2025-07-16T14:30:51.533236742,2025-07-16T14:30:51.644938468,111.70,sucesso,,21.25
C23,9,4,40,2,1000,2025-07-16T14:30:51.533450841,2025-07-16T14:30:51.645034313,111.58,sucesso,,21.25
C23,9,5,40,2,1000,2025-07-16T14:30:51.533697128,2025-07-16T14:30:53.814694166,2281.00,sucesso,,21.25
C23,9,6,40,2,1000,2025-07-16T14:30:51.533979177,2025-07-16T14:30:54.111119031,2577.14,sucesso,,21.25
C23,9,7,40,2,1000,2025-07-16T14:30:51.534271955,2025-07-16T14:30:54.083862304,2549.59,sucesso,,21.25
C23,9,8,40,2,1000,2025-07-16T14:30:51.535968542,2025-07-16T14:30:54.186765909,2650.80,sucesso,,21.25
C23,9,9,40,2,1000,2025-07-16T14:30:51.536226272,2025-07-16T14:30:54.147847414,2611.62,sucesso,,21.25
C23,9,10,40,2,1000,2025-07-16T14:30:51.536474704,2025-07-16T14:30:54.160803079,2624.33,sucesso,,21.25
C23,9,11,40,2,1000,2025-07-16T14:30:51.536750555,2025-07-16T14:30:54.188283920,2651.53,sucesso,,21.25
C23,9,12,40,2,1000,2025-07-16T14:30:51.536969184,2025-07-16T14:30:54.173444032,2636.47,sucesso,,21.25
C23,9,13,40,2,1000,2025-07-16T14:30:51.537178516,2025-07-16T14:30:54.151315450,2614.14,sucesso,,21.25
C23,9,14,40,2,1000,2025-07-16T14:30:51.537389516,2025-07-16T14:30:54.189181804,2651.79,sucesso,,21.25
