cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C263,10,15,40,10,1000,2025-07-16T19:33:51.948149681,2025-07-16T19:33:52.057598352,109.45,sucesso,,21.12
C263,10,16,40,10,1000,2025-07-16T19:33:51.948618650,2025-07-16T19:33:54.176277399,2227.66,sucesso,,21.25
C263,10,17,40,10,1000,2025-07-16T19:33:51.948866844,2025-07-16T19:33:54.743857860,2794.99,sucesso,,21.25
C263,10,18,40,10,1000,2025-07-16T19:33:51.949109077,2025-07-16T19:33:54.297274589,2348.17,sucesso,,21.25
C263,10,19,40,10,1000,2025-07-16T19:33:51.949310541,2025-07-16T19:33:54.602630138,2653.32,sucesso,,21.25
C263,10,20,40,10,1000,2025-07-16T19:33:51.949513435,2025-07-16T19:33:54.652617216,2703.10,sucesso,,21.25
C263,10,21,40,10,1000,2025-07-16T19:33:51.949712753,2025-07-16T19:33:54.399090766,2449.38,sucesso,,21.25
C263,10,22,40,10,1000,2025-07-16T19:33:51.951551914,2025-07-16T19:33:54.771946668,2820.39,sucesso,,21.25
C263,10,23,40,10,1000,2025-07-16T19:33:51.951858758,2025-07-16T19:33:54.663062810,2711.20,sucesso,,21.25
C263,10,24,40,10,1000,2025-07-16T19:33:51.952073097,2025-07-16T19:33:54.781735658,2829.66,sucesso,,21.25
C263,10,25,40,10,1000,2025-07-16T19:33:51.952301263,2025-07-16T19:33:54.728708028,2776.41,sucesso,,21.25
C263,10,26,40,10,1000,2025-07-16T19:33:51.952501058,2025-07-16T19:33:54.799910545,2847.41,sucesso,,21.25
C263,10,27,40,10,1000,2025-07-16T19:33:51.952696561,2025-07-16T19:33:54.823209524,2870.51,sucesso,,21.25
C263,10,28,40,10,1000,2025-07-16T19:33:51.952895402,2025-07-16T19:33:54.798560142,2845.66,sucesso,,21.25
C263,10,29,40,10,1000,2025-07-16T19:33:52.060709953,2025-07-16T19:33:54.681903123,2621.19,sucesso,,21.11
C263,10,30,40,10,1000,2025-07-16T19:33:52.061233997,2025-07-16T19:33:54.750743627,2689.51,sucesso,,21.24
C263,10,31,40,10,1000,2025-07-16T19:33:52.061543703,2025-07-16T19:33:54.787547826,2726.00,sucesso,,21.24
C263,10,32,40,10,1000,2025-07-16T19:33:52.061863660,2025-07-16T19:33:54.806469678,2744.61,sucesso,,21.24
C263,10,33,40,10,1000,2025-07-16T19:33:52.062180757,2025-07-16T19:33:54.826146602,2763.97,sucesso,,21.24
C263,10,34,40,10,1000,2025-07-16T19:33:52.062414407,2025-07-16T19:33:54.820128440,2757.71,sucesso,,21.24
C263,10,35,40,10,1000,2025-07-16T19:33:52.062624931,2025-07-16T19:33:54.825432300,2762.81,sucesso,,21.24
C263,10,36,40,10,1000,2025-07-16T19:33:52.062901258,2025-07-16T19:33:54.826679944,2763.78,sucesso,,21.24
C263,10,37,40,10,1000,2025-07-16T19:33:52.064788579,2025-07-16T19:33:54.744155645,2679.37,sucesso,,21.24
C263,10,38,40,10,1000,2025-07-16T19:33:52.065131187,2025-07-16T19:33:54.826573133,2761.44,sucesso,,21.24
C263,10,39,40,10,1000,2025-07-16T19:33:52.065654039,2025-07-16T19:33:54.788920402,2723.27,sucesso,,21.24
C263,10,40,40,10,1000,2025-07-16T19:33:52.066408634,2025-07-16T19:33:54.820635318,2754.23,sucesso,,21.24
C263,10,1,40,10,1000,2025-07-16T19:33:51.929932117,2025-07-16T19:33:52.054121017,124.19,sucesso,,21.12
C263,10,2,40,10,1000,2025-07-16T19:33:51.930350542,2025-07-16T19:33:52.054251432,123.90,sucesso,,21.12
C263,10,3,40,10,1000,2025-07-16T19:33:51.930658817,2025-07-16T19:33:52.054315090,123.66,sucesso,,21.12
C263,10,4,40,10,1000,2025-07-16T19:33:51.931024551,2025-07-16T19:33:54.252708435,2321.68,sucesso,,21.12
C263,10,5,40,10,1000,2025-07-16T19:33:51.931434392,2025-07-16T19:33:54.530912876,2599.48,sucesso,,21.25
C263,10,6,40,10,1000,2025-07-16T19:33:51.931879997,2025-07-16T19:33:54.677182435,2745.30,sucesso,,21.25
C263,10,7,40,10,1000,2025-07-16T19:33:51.932327747,2025-07-16T19:33:54.545695066,2613.37,sucesso,,21.25
C263,10,8,40,10,1000,2025-07-16T19:33:51.935809612,2025-07-16T19:33:54.563809394,2628.00,sucesso,,21.25
C263,10,9,40,10,1000,2025-07-16T19:33:51.936270952,2025-07-16T19:33:54.637539386,2701.27,sucesso,,21.25
C263,10,10,40,10,1000,2025-07-16T19:33:51.936617374,2025-07-16T19:33:54.765209674,2828.59,sucesso,,21.25
C263,10,11,40,10,1000,2025-07-16T19:33:51.936973571,2025-07-16T19:33:54.619714498,2682.74,sucesso,,21.25
C263,10,12,40,10,1000,2025-07-16T19:33:51.937222957,2025-07-16T19:33:54.768996000,2831.77,sucesso,,21.25
C263,10,13,40,10,1000,2025-07-16T19:33:51.937442302,2025-07-16T19:33:54.702019214,2764.58,sucesso,,21.25
C263,10,14,40,10,1000,2025-07-16T19:33:51.937698125,2025-07-16T19:33:54.823313951,2885.62,sucesso,,21.25
