cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C247,6,1,20,10,1,2025-07-16T19:26:03.075202465,2025-07-16T19:26:03.081206083,6.00,sucesso,,21.12
C247,6,2,20,10,1,2025-07-16T19:26:03.075623989,2025-07-16T19:26:03.081075191,5.45,sucesso,,21.12
C247,6,3,20,10,1,2025-07-16T19:26:03.075877904,2025-07-16T19:26:03.081733942,5.86,sucesso,,21.12
C247,6,4,20,10,1,2025-07-16T19:26:03.076114177,2025-07-16T19:26:03.081488609,5.37,sucesso,,21.12
C247,6,5,20,10,1,2025-07-16T19:26:03.076351881,2025-07-16T19:26:03.080698013,4.35,sucesso,,21.12
C247,6,6,20,10,1,2025-07-16T19:26:03.076583385,2025-07-16T19:26:03.081555604,4.97,sucesso,,21.12
C247,6,7,20,10,1,2025-07-16T19:26:03.076794147,2025-07-16T19:26:03.081942081,5.15,sucesso,,21.12
C247,6,8,20,10,1,2025-07-16T19:26:03.112661838,2025-07-16T19:26:03.119009494,6.35,sucesso,,20.75
C247,6,9,20,10,1,2025-07-16T19:26:03.113218545,2025-07-16T19:26:03.119675159,6.46,sucesso,,20.75
C247,6,10,20,10,1,2025-07-16T19:26:03.113468408,2025-07-16T19:26:03.119739294,6.27,sucesso,,20.75
C247,6,11,20,10,1,2025-07-16T19:26:03.113728761,2025-07-16T19:26:03.119588851,5.86,sucesso,,20.75
C247,6,12,20,10,1,2025-07-16T19:26:03.113981485,2025-07-16T19:26:03.119864225,5.88,sucesso,,20.75
C247,6,13,20,10,1,2025-07-16T19:26:03.114232540,2025-07-16T19:26:03.120239973,6.01,sucesso,,20.75
C247,6,14,20,10,1,2025-07-16T19:26:03.114452362,2025-07-16T19:26:03.120136260,5.68,sucesso,,20.75
C247,6,15,20,10,1,2025-07-16T19:26:03.146412372,2025-07-16T19:26:03.152503490,6.09,sucesso,,20.75
C247,6,16,20,10,1,2025-07-16T19:26:03.146850347,2025-07-16T19:26:03.152787685,5.94,sucesso,,20.75
C247,6,17,20,10,1,2025-07-16T19:26:03.147030115,2025-07-16T19:26:03.152386665,5.36,sucesso,,20.75
C247,6,18,20,10,1,2025-07-16T19:26:03.147273302,2025-07-16T19:26:03.152908563,5.64,sucesso,,20.75
C247,6,19,20,10,1,2025-07-16T19:26:03.147610187,2025-07-16T19:26:03.153259038,5.65,sucesso,,20.75
C247,6,20,20,10,1,2025-07-16T19:26:03.148116111,2025-07-16T19:26:03.153081178,4.97,sucesso,,20.75
