cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,10,1,100,8,100,2025-07-16T19:09:26.324470043,2025-07-16T19:09:26.550722122,226.25,sucesso,,21.25
C237,10,2,100,8,100,2025-07-16T19:09:26.324921131,2025-07-16T19:09:26.379946231,55.03,sucesso,,21.25
C237,10,3,100,8,100,2025-07-16T19:09:26.325197458,2025-07-16T19:09:26.985043048,659.85,sucesso,,21.25
C237,10,4,100,8,100,2025-07-16T19:09:26.325473546,2025-07-16T19:09:26.851607322,526.13,sucesso,,21.25
C237,10,5,100,8,100,2025-07-16T19:09:26.327616214,2025-07-16T19:09:26.401658773,74.04,sucesso,,21.25
C237,10,6,100,8,100,2025-07-16T19:09:26.328047513,2025-07-16T19:09:27.130084037,802.04,sucesso,,21.25
C237,10,7,100,8,100,2025-07-16T19:09:26.328313112,2025-07-16T19:09:27.093933820,765.62,sucesso,,21.25
C237,10,8,100,8,100,2025-07-16T19:09:26.328571081,2025-07-16T19:09:26.785281419,456.71,sucesso,,21.25
C237,10,9,100,8,100,2025-07-16T19:09:26.328874588,2025-07-16T19:09:26.928171157,599.30,sucesso,,21.25
C237,10,10,100,8,100,2025-07-16T19:09:26.329108715,2025-07-16T19:09:26.685319423,356.21,sucesso,,21.25
C237,10,11,100,8,100,2025-07-16T19:09:26.329369544,2025-07-16T19:09:27.046681404,717.31,sucesso,,21.25
C237,10,12,100,8,100,2025-07-16T19:09:26.329613924,2025-07-16T19:09:27.138394594,808.78,sucesso,,21.25
C237,10,13,100,8,100,2025-07-16T19:09:26.329866409,2025-07-16T19:09:27.073894739,744.03,sucesso,,21.25
C237,10,14,100,8,100,2025-07-16T19:09:26.330157041,2025-07-16T19:09:27.241989374,911.83,sucesso,,21.25
C237,10,15,100,8,100,2025-07-16T19:09:26.330394506,2025-07-16T19:09:27.186686515,856.29,sucesso,,21.25
C237,10,16,100,8,100,2025-07-16T19:09:26.330645084,2025-07-16T19:09:27.088324308,757.68,sucesso,,21.25
C237,10,17,100,8,100,2025-07-16T19:09:26.330875158,2025-07-16T19:09:27.156539916,825.66,sucesso,,21.25
C237,10,18,100,8,100,2025-07-16T19:09:26.331085205,2025-07-16T19:09:27.256947517,925.86,sucesso,,21.25
C237,10,19,100,8,100,2025-07-16T19:09:26.331288814,2025-07-16T19:09:27.308292627,977.00,sucesso,,21.25
C237,10,20,100,8,100,2025-07-16T19:09:26.331555128,2025-07-16T19:09:27.185656785,854.10,sucesso,,21.25
C237,10,21,100,8,100,2025-07-16T19:09:26.331804990,2025-07-16T19:09:27.277340412,945.54,sucesso,,21.25
C237,10,22,100,8,100,2025-07-16T19:09:26.332051992,2025-07-16T19:09:27.249805450,917.75,sucesso,,21.25
C237,10,23,100,8,100,2025-07-16T19:09:26.332287549,2025-07-16T19:09:27.124879598,792.59,sucesso,,21.25
C237,10,24,100,8,100,2025-07-16T19:09:26.332536220,2025-07-16T19:09:27.269114017,936.58,sucesso,,21.25
C237,10,25,100,8,100,2025-07-16T19:09:26.332756519,2025-07-16T19:09:27.326115369,993.36,sucesso,,21.25
C237,10,26,100,8,100,2025-07-16T19:09:26.332976341,2025-07-16T19:09:27.203819751,870.84,sucesso,,21.25
C237,10,27,100,8,100,2025-07-16T19:09:26.333200216,2025-07-16T19:09:27.127721071,794.52,sucesso,,21.25
C237,10,28,100,8,100,2025-07-16T19:09:26.333468198,2025-07-16T19:09:27.282339572,948.87,sucesso,,21.25
C237,10,29,100,8,100,2025-07-16T19:09:26.333708763,2025-07-16T19:09:27.233054637,899.35,sucesso,,21.25
C237,10,30,100,8,100,2025-07-16T19:09:26.333929061,2025-07-16T19:09:27.325725793,991.80,sucesso,,21.25
C237,10,31,100,8,100,2025-07-16T19:09:26.334205865,2025-07-16T19:09:27.198174715,863.97,sucesso,,21.25
C237,10,32,100,8,100,2025-07-16T19:09:26.334475755,2025-07-16T19:09:27.290687084,956.21,sucesso,,21.25
C237,10,33,100,8,100,2025-07-16T19:09:26.334708452,2025-07-16T19:09:27.280154228,945.45,sucesso,,21.25
C237,10,34,100,8,100,2025-07-16T19:09:26.334932565,2025-07-16T19:09:27.325963258,991.03,sucesso,,21.25
C237,10,35,100,8,100,2025-07-16T19:09:26.367063045,2025-07-16T19:09:27.305878877,938.82,sucesso,,21.12
C237,10,36,100,8,100,2025-07-16T19:09:26.367594242,2025-07-16T19:09:27.317614555,950.02,sucesso,,21.12
C237,10,37,100,8,100,2025-07-16T19:09:26.367887496,2025-07-16T19:09:27.275746345,907.86,sucesso,,21.12
C237,10,38,100,8,100,2025-07-16T19:09:26.368146896,2025-07-16T19:09:27.260852575,892.71,sucesso,,21.12
C237,10,39,100,8,100,2025-07-16T19:09:26.370167016,2025-07-16T19:09:27.216075181,845.91,sucesso,,21.12
C237,10,40,100,8,100,2025-07-16T19:09:26.370574951,2025-07-16T19:09:27.189019680,818.44,sucesso,,21.12
C237,10,41,100,8,100,2025-07-16T19:09:26.370896816,2025-07-16T19:09:27.317727088,946.83,sucesso,,21.12
