cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C295,10,1,100,10,1,2025-07-16T20:28:47.479178190,2025-07-16T20:28:47.503729104,24.55,sucesso,,21.12
C295,10,2,100,10,1,2025-07-16T20:28:47.479653835,2025-07-16T20:28:47.503975629,24.32,sucesso,,21.12
C295,10,3,100,10,1,2025-07-16T20:28:47.479893207,2025-07-16T20:28:47.504244804,24.35,sucesso,,21.12
C295,10,4,100,10,1,2025-07-16T20:28:47.480129718,2025-07-16T20:28:47.504086256,23.96,sucesso,,21.12
C295,10,5,100,10,1,2025-07-16T20:28:47.481770753,2025-07-16T20:28:47.505120515,23.35,sucesso,,21.12
C295,10,6,100,10,1,2025-07-16T20:28:47.482095956,2025-07-16T20:28:47.504325866,22.23,sucesso,,21.12
C295,10,7,100,10,1,2025-07-16T20:28:47.482302904,2025-07-16T20:28:47.505889892,23.59,sucesso,,21.12
C295,10,8,100,10,1,2025-07-16T20:28:47.482535839,2025-07-16T20:28:47.505717277,23.18,sucesso,,21.12
C295,10,9,100,10,1,2025-07-16T20:28:47.482784748,2025-07-16T20:28:47.504147052,21.36,sucesso,,21.12
C295,10,10,100,10,1,2025-07-16T20:28:47.483027219,2025-07-16T20:28:47.513956785,30.93,sucesso,,21.12
C295,10,11,100,10,1,2025-07-16T20:28:47.483276367,2025-07-16T20:28:47.504651308,21.37,sucesso,,21.12
C295,10,12,100,10,1,2025-07-16T20:28:47.483499050,2025-07-16T20:28:47.504978418,21.48,sucesso,,21.12
C295,10,13,100,10,1,2025-07-16T20:28:47.483705520,2025-07-16T20:28:47.504286527,20.58,sucesso,,21.12
C295,10,14,100,10,1,2025-07-16T20:28:47.483915090,2025-07-16T20:28:47.512768268,28.85,sucesso,,21.12
C295,10,15,100,10,1,2025-07-16T20:28:47.484147310,2025-07-16T20:28:47.504585504,20.44,sucesso,,21.12
C295,10,16,100,10,1,2025-07-16T20:28:47.484380006,2025-07-16T20:28:47.504199028,19.82,sucesso,,21.12
C295,10,17,100,10,1,2025-07-16T20:28:47.484598636,2025-07-16T20:28:47.505047082,20.45,sucesso,,21.12
C295,10,18,100,10,1,2025-07-16T20:28:47.484834194,2025-07-16T20:28:47.514202356,29.37,sucesso,,21.12
C295,10,19,100,10,1,2025-07-16T20:28:47.485055923,2025-07-16T20:28:47.505991220,20.94,sucesso,,21.12
C295,10,20,100,10,1,2025-07-16T20:28:47.485334634,2025-07-16T20:28:47.505169153,19.83,sucesso,,21.12
C295,10,21,100,10,1,2025-07-16T20:28:47.485581159,2025-07-16T20:28:47.505557537,19.98,sucesso,,21.12
C295,10,22,100,10,1,2025-07-16T20:28:47.485784769,2025-07-16T20:28:47.505626201,19.84,sucesso,,21.12
C295,10,23,100,10,1,2025-07-16T20:28:47.486017942,2025-07-16T20:28:47.505673170,19.66,sucesso,,21.12
C295,10,24,100,10,1,2025-07-16T20:28:47.486274003,2025-07-16T20:28:47.514137506,27.86,sucesso,,21.12
C295,10,25,100,10,1,2025-07-16T20:28:47.486700773,2025-07-16T20:28:47.512654542,25.95,sucesso,,21.12
C295,10,26,100,10,1,2025-07-16T20:28:47.487082242,2025-07-16T20:28:47.514752149,27.67,sucesso,,21.12
C295,10,27,100,10,1,2025-07-16T20:28:47.487705945,2025-07-16T20:28:47.512874603,25.17,sucesso,,21.12
C295,10,28,100,10,1,2025-07-16T20:28:47.488080024,2025-07-16T20:28:47.514362335,26.28,sucesso,,21.12
C295,10,29,100,10,1,2025-07-16T20:28:47.488413333,2025-07-16T20:28:47.514252901,25.84,sucesso,,21.12
C295,10,30,100,10,1,2025-07-16T20:28:47.488724470,2025-07-16T20:28:47.516377687,27.65,sucesso,,21.12
C295,10,31,100,10,1,2025-07-16T20:28:47.489049196,2025-07-16T20:28:47.517998933,28.95,sucesso,,21.12
C295,10,32,100,10,1,2025-07-16T20:28:47.489438056,2025-07-16T20:28:47.514851331,25.41,sucesso,,21.12
C295,10,33,100,10,1,2025-07-16T20:28:47.489664554,2025-07-16T20:28:47.515698671,26.03,sucesso,,21.12
C295,10,34,100,10,1,2025-07-16T20:28:47.489886522,2025-07-16T20:28:47.515366554,25.48,sucesso,,21.12
C295,10,35,100,10,1,2025-07-16T20:28:47.514349460,2025-07-16T20:28:47.539166688,24.82,sucesso,,20.75
C295,10,36,100,10,1,2025-07-16T20:28:47.515038490,2025-07-16T20:28:47.541234970,26.20,sucesso,,20.75
C295,10,37,100,10,1,2025-07-16T20:28:47.515483856,2025-07-16T20:28:47.541477441,25.99,sucesso,,20.75
C295,10,38,100,10,1,2025-07-16T20:28:47.515849828,2025-07-16T20:28:47.540930032,25.08,sucesso,,20.75
C295,10,39,100,10,1,2025-07-16T20:28:47.518088102,2025-07-16T20:28:47.538020133,19.93,sucesso,,20.75
C295,10,40,100,10,1,2025-07-16T20:28:47.518478631,2025-07-16T20:28:47.541086673,22.61,sucesso,,20.75
C295,10,41,100,10,1,2025-07-16T20:28:47.518773078,2025-07-16T20:28:47.541163921,22.39,sucesso,,20.75
C295,10,42,100,10,1,2025-07-16T20:28:47.519058704,2025-07-16T20:28:47.538361549,19.30,sucesso,,20.75
C295,10,43,100,10,1,2025-07-16T20:28:47.519396066,2025-07-16T20:28:47.541586875,22.19,sucesso,,20.75
C295,10,44,100,10,1,2025-07-16T20:28:47.519672393,2025-07-16T20:28:47.543317079,23.64,sucesso,,20.75
C295,10,45,100,10,1,2025-07-16T20:28:47.519917488,2025-07-16T20:28:47.541543722,21.63,sucesso,,20.75
C295,10,46,100,10,1,2025-07-16T20:28:47.520140886,2025-07-16T20:28:47.542994976,22.85,sucesso,,20.75
C295,10,47,100,10,1,2025-07-16T20:28:47.520393133,2025-07-16T20:28:47.543854475,23.46,sucesso,,20.75
C295,10,48,100,10,1,2025-07-16T20:28:47.520612239,2025-07-16T20:28:47.542174577,21.56,sucesso,,20.75
C295,10,49,100,10,1,2025-07-16T20:28:47.520870208,2025-07-16T20:28:47.541641473,20.77,sucesso,,20.75
C295,10,50,100,10,1,2025-07-16T20:28:47.521148204,2025-07-16T20:28:47.542543649,21.40,sucesso,,20.75
C295,10,51,100,10,1,2025-07-16T20:28:47.521399259,2025-07-16T20:28:47.542484283,21.09,sucesso,,20.75
C295,10,52,100,10,1,2025-07-16T20:28:47.521682977,2025-07-16T20:28:47.544969320,23.29,sucesso,,20.75
C295,10,53,100,10,1,2025-07-16T20:28:47.522066116,2025-07-16T20:28:47.544829607,22.76,sucesso,,20.75
C295,10,54,100,10,1,2025-07-16T20:28:47.522768020,2025-07-16T20:28:47.545588016,22.82,sucesso,,20.75
C295,10,55,100,10,1,2025-07-16T20:28:47.523050785,2025-07-16T20:28:47.546669244,23.62,sucesso,,20.75
C295,10,56,100,10,1,2025-07-16T20:28:47.523292303,2025-07-16T20:28:47.543455600,20.16,sucesso,,20.75
C295,10,57,100,10,1,2025-07-16T20:28:47.523522615,2025-07-16T20:28:47.545257568,21.73,sucesso,,20.75
C295,10,58,100,10,1,2025-07-16T20:28:47.523745775,2025-07-16T20:28:47.547210693,23.46,sucesso,,20.75
C295,10,59,100,10,1,2025-07-16T20:28:47.524025440,2025-07-16T20:28:47.545110702,21.09,sucesso,,20.75
C295,10,60,100,10,1,2025-07-16T20:28:47.524236917,2025-07-16T20:28:47.544750928,20.51,sucesso,,20.75
C295,10,61,100,10,1,2025-07-16T20:28:47.524430990,2025-07-16T20:28:47.543953657,19.52,sucesso,,20.75
C295,10,62,100,10,1,2025-07-16T20:28:47.524672508,2025-07-16T20:28:47.547277927,22.61,sucesso,,20.75
C295,10,63,100,10,1,2025-07-16T20:28:47.524935722,2025-07-16T20:28:47.543381929,18.45,sucesso,,20.75
C295,10,64,100,10,1,2025-07-16T20:28:47.525193214,2025-07-16T20:28:47.546279430,21.09,sucesso,,20.75
C295,10,65,100,10,1,2025-07-16T20:28:47.525396108,2025-07-16T20:28:47.545966863,20.57,sucesso,,20.75
C295,10,66,100,10,1,2025-07-16T20:28:47.525604248,2025-07-16T20:28:47.547485589,21.88,sucesso,,20.75
C295,10,67,100,10,1,2025-07-16T20:28:47.525822877,2025-07-16T20:28:47.549413919,23.59,sucesso,,20.75
C295,10,68,100,10,1,2025-07-16T20:28:47.526051759,2025-07-16T20:28:47.549658060,23.61,sucesso,,20.75
C295,10,69,100,10,1,2025-07-16T20:28:47.626876831,2025-07-16T20:28:47.641056776,14.18,sucesso,,20.75
C295,10,70,100,10,1,2025-07-16T20:28:47.627232789,2025-07-16T20:28:47.640829324,13.60,sucesso,,20.75
C295,10,71,100,10,1,2025-07-16T20:28:47.627442836,2025-07-16T20:28:47.640646219,13.20,sucesso,,20.75
C295,10,72,100,10,1,2025-07-16T20:28:47.627629280,2025-07-16T20:28:47.640995025,13.37,sucesso,,20.75
C295,10,73,100,10,1,2025-07-16T20:28:47.627837181,2025-07-16T20:28:47.640770912,12.93,sucesso,,20.75
C295,10,74,100,10,1,2025-07-16T20:28:47.629035711,2025-07-16T20:28:47.641203165,12.17,sucesso,,20.75
C295,10,75,100,10,1,2025-07-16T20:28:47.629258871,2025-07-16T20:28:47.641110181,11.85,sucesso,,20.75
C295,10,76,100,10,1,2025-07-16T20:28:47.629474401,2025-07-16T20:28:47.643684625,14.21,sucesso,,20.75
C295,10,77,100,10,1,2025-07-16T20:28:47.629696369,2025-07-16T20:28:47.643798351,14.10,sucesso,,20.75
C295,10,78,100,10,1,2025-07-16T20:28:47.629909038,2025-07-16T20:28:47.643321514,13.41,sucesso,,20.75
C295,10,79,100,10,1,2025-07-16T20:28:47.630152940,2025-07-16T20:28:47.641305446,11.15,sucesso,,20.75
C295,10,80,100,10,1,2025-07-16T20:28:47.630385875,2025-07-16T20:28:47.641157627,10.77,sucesso,,20.75
C295,10,81,100,10,1,2025-07-16T20:28:47.630614042,2025-07-16T20:28:47.644240140,13.63,sucesso,,20.75
C295,10,82,100,10,1,2025-07-16T20:28:47.630844593,2025-07-16T20:28:47.643851757,13.01,sucesso,,20.75
C295,10,83,100,10,1,2025-07-16T20:28:47.631089448,2025-07-16T20:28:47.644325017,13.24,sucesso,,20.75
C295,10,84,100,10,1,2025-07-16T20:28:47.631333589,2025-07-16T20:28:47.643745899,12.41,sucesso,,20.75
C295,10,85,100,10,1,2025-07-16T20:28:47.631547212,2025-07-16T20:28:47.643957138,12.41,sucesso,,20.75
C295,10,86,100,10,1,2025-07-16T20:28:47.631772994,2025-07-16T20:28:47.644424676,12.65,sucesso,,20.75
C295,10,87,100,10,1,2025-07-16T20:28:47.632012844,2025-07-16T20:28:47.644470930,12.46,sucesso,,20.75
C295,10,88,100,10,1,2025-07-16T20:28:47.632213354,2025-07-16T20:28:47.644503116,12.29,sucesso,,20.75
C295,10,89,100,10,1,2025-07-16T20:28:47.632475137,2025-07-16T20:28:47.644376993,11.90,sucesso,,20.75
C295,10,90,100,10,1,2025-07-16T20:28:47.632678508,2025-07-16T20:28:47.643905639,11.23,sucesso,,20.75
C295,10,91,100,10,1,2025-07-16T20:28:47.632874011,2025-07-16T20:28:47.644885301,12.01,sucesso,,20.75
C295,10,92,100,10,1,2025-07-16T20:28:47.633079290,2025-07-16T20:28:47.645255327,12.18,sucesso,,20.75
C295,10,93,100,10,1,2025-07-16T20:28:47.633279800,2025-07-16T20:28:47.645563125,12.28,sucesso,,20.75
C295,10,94,100,10,1,2025-07-16T20:28:47.633471965,2025-07-16T20:28:47.644835472,11.36,sucesso,,20.75
C295,10,95,100,10,1,2025-07-16T20:28:47.633661985,2025-07-16T20:28:47.645336866,11.67,sucesso,,20.75
C295,10,96,100,10,1,2025-07-16T20:28:47.633848667,2025-07-16T20:28:47.645298719,11.45,sucesso,,20.75
C295,10,97,100,10,1,2025-07-16T20:28:47.634114503,2025-07-16T20:28:47.645226240,11.11,sucesso,,20.75
C295,10,98,100,10,1,2025-07-16T20:28:47.634475946,2025-07-16T20:28:47.645184040,10.71,sucesso,,20.75
C295,10,99,100,10,1,2025-07-16T20:28:47.634696483,2025-07-16T20:28:47.645118474,10.42,sucesso,,20.75
C295,10,100,100,10,1,2025-07-16T20:28:47.634939908,2025-07-16T20:28:47.645481824,10.54,sucesso,,20.75
