cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C259,8,1,40,10,1,2025-07-16T19:32:56.631213903,2025-07-16T19:32:56.642411470,11.20,sucesso,,21.12
C259,8,2,40,10,1,2025-07-16T19:32:56.631664276,2025-07-16T19:32:56.643057823,11.39,sucesso,,21.12
C259,8,3,40,10,1,2025-07-16T19:32:56.631933927,2025-07-16T19:32:56.644423961,12.49,sucesso,,21.12
C259,8,4,40,10,1,2025-07-16T19:32:56.632316112,2025-07-16T19:32:56.643185377,10.87,sucesso,,21.12
C259,8,5,40,10,1,2025-07-16T19:32:56.632646322,2025-07-16T19:32:56.642952680,10.31,sucesso,,21.12
C259,8,6,40,10,1,2025-07-16T19:32:56.632934570,2025-07-16T19:32:56.642869949,9.94,sucesso,,21.12
C259,8,7,40,10,1,2025-07-16T19:32:56.633139371,2025-07-16T19:32:56.643249750,10.11,sucesso,,21.12
C259,8,8,40,10,1,2025-07-16T19:32:56.636284589,2025-07-16T19:32:56.643008232,6.72,sucesso,,21.12
C259,8,9,40,10,1,2025-07-16T19:32:56.636656284,2025-07-16T19:32:56.644288063,7.63,sucesso,,21.12
C259,8,10,40,10,1,2025-07-16T19:32:56.636952638,2025-07-16T19:32:56.644031286,7.08,sucesso,,21.12
C259,8,11,40,10,1,2025-07-16T19:32:56.637254238,2025-07-16T19:32:56.644526958,7.27,sucesso,,21.12
C259,8,12,40,10,1,2025-07-16T19:32:56.637492179,2025-07-16T19:32:56.643965959,6.47,sucesso,,21.12
C259,8,13,40,10,1,2025-07-16T19:32:56.637755632,2025-07-16T19:32:56.644715309,6.96,sucesso,,21.12
C259,8,14,40,10,1,2025-07-16T19:32:56.638038873,2025-07-16T19:32:56.645053148,7.01,sucesso,,21.12
C259,8,15,40,10,1,2025-07-16T19:32:56.646009683,2025-07-16T19:32:56.661428451,15.42,sucesso,,21.12
C259,8,16,40,10,1,2025-07-16T19:32:56.646521091,2025-07-16T19:32:56.659977436,13.46,sucesso,,21.12
C259,8,17,40,10,1,2025-07-16T19:32:56.646801710,2025-07-16T19:32:56.660764694,13.96,sucesso,,21.12
C259,8,18,40,10,1,2025-07-16T19:32:56.647092342,2025-07-16T19:32:56.660189628,13.10,sucesso,,21.12
C259,8,19,40,10,1,2025-07-16T19:32:56.647374391,2025-07-16T19:32:56.660691261,13.32,sucesso,,21.12
C259,8,20,40,10,1,2025-07-16T19:32:56.647643089,2025-07-16T19:32:56.659818649,12.18,sucesso,,21.12
C259,8,21,40,10,1,2025-07-16T19:32:56.647888422,2025-07-16T19:32:56.669034481,21.15,sucesso,,21.12
C259,8,22,40,10,1,2025-07-16T19:32:56.649897098,2025-07-16T19:32:56.669610261,19.71,sucesso,,21.12
C259,8,23,40,10,1,2025-07-16T19:32:56.650242805,2025-07-16T19:32:56.669340610,19.10,sucesso,,21.12
C259,8,24,40,10,1,2025-07-16T19:32:56.650537729,2025-07-16T19:32:56.669262886,18.73,sucesso,,21.12
C259,8,25,40,10,1,2025-07-16T19:32:56.650819540,2025-07-16T19:32:56.675971269,25.15,sucesso,,21.12
C259,8,26,40,10,1,2025-07-16T19:32:56.651056051,2025-07-16T19:32:56.669728279,18.67,sucesso,,21.12
C259,8,27,40,10,1,2025-07-16T19:32:56.651256084,2025-07-16T19:32:56.674847126,23.59,sucesso,,21.12
C259,8,28,40,10,1,2025-07-16T19:32:56.651474237,2025-07-16T19:32:56.672643184,21.17,sucesso,,21.12
C259,8,29,40,10,1,2025-07-16T19:32:56.744701623,2025-07-16T19:32:56.754663467,9.96,sucesso,,20.75
C259,8,30,40,10,1,2025-07-16T19:32:56.745091676,2025-07-16T19:32:56.754282712,9.19,sucesso,,20.75
C259,8,31,40,10,1,2025-07-16T19:32:56.745315074,2025-07-16T19:32:56.754543542,9.23,sucesso,,20.75
C259,8,32,40,10,1,2025-07-16T19:32:56.745529890,2025-07-16T19:32:56.755433559,9.90,sucesso,,20.75
C259,8,33,40,10,1,2025-07-16T19:32:56.745766162,2025-07-16T19:32:56.755383729,9.62,sucesso,,20.75
C259,8,34,40,10,1,2025-07-16T19:32:56.746001720,2025-07-16T19:32:56.754982471,8.98,sucesso,,20.75
C259,8,35,40,10,1,2025-07-16T19:32:56.746194601,2025-07-16T19:32:56.755354881,9.16,sucesso,,20.75
C259,8,36,40,10,1,2025-07-16T19:32:56.746440887,2025-07-16T19:32:56.755322694,8.88,sucesso,,20.75
C259,8,37,40,10,1,2025-07-16T19:32:56.749243736,2025-07-16T19:32:56.755277633,6.03,sucesso,,20.75
C259,8,38,40,10,1,2025-07-16T19:32:56.749618530,2025-07-16T19:32:56.755521535,5.90,sucesso,,20.75
C259,8,39,40,10,1,2025-07-16T19:32:56.749936103,2025-07-16T19:32:56.755409955,5.47,sucesso,,20.75
C259,8,40,40,10,1,2025-07-16T19:32:56.750383853,2025-07-16T19:32:56.755585193,5.20,sucesso,,20.75
