cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,1,66,90,8,1,2025-07-16T18:54:29.045754909,2025-07-16T18:54:29.056645631,10.89,sucesso,,21.12
C229,1,67,90,8,1,2025-07-16T18:54:29.046008586,2025-07-16T18:54:29.058416604,12.41,sucesso,,21.12
C229,1,68,90,8,1,2025-07-16T18:54:29.046232461,2025-07-16T18:54:29.059353828,13.12,sucesso,,21.12
C229,1,69,90,8,1,2025-07-16T18:54:29.046444177,2025-07-16T18:54:29.060714006,14.27,sucesso,,21.12
C229,1,70,90,8,1,2025-07-16T18:54:29.046653985,2025-07-16T18:54:29.059813737,13.16,sucesso,,21.12
C229,1,71,90,8,1,2025-07-16T18:54:29.046877861,2025-07-16T18:54:29.058823823,11.95,sucesso,,21.12
C229,1,72,90,8,1,2025-07-16T18:54:29.047069072,2025-07-16T18:54:29.057539701,10.47,sucesso,,21.12
C229,1,73,90,8,1,2025-07-16T18:54:29.047281503,2025-07-16T18:54:29.060108661,12.83,sucesso,,21.12
C229,1,74,90,8,1,2025-07-16T18:54:29.047515153,2025-07-16T18:54:29.060162305,12.65,sucesso,,21.12
C229,1,75,90,8,1,2025-07-16T18:54:29.047761678,2025-07-16T18:54:29.060402154,12.64,sucesso,,21.12
C229,1,76,90,8,1,2025-07-16T18:54:29.047979831,2025-07-16T18:54:29.060948848,12.97,sucesso,,21.12
C229,1,77,90,8,1,2025-07-16T18:54:29.048213243,2025-07-16T18:54:29.060339689,12.13,sucesso,,21.12
C229,1,78,90,8,1,2025-07-16T18:54:29.048424005,2025-07-16T18:54:29.059731006,11.31,sucesso,,21.12
C229,1,79,90,8,1,2025-07-16T18:54:29.048656463,2025-07-16T18:54:29.059780120,11.12,sucesso,,21.12
C229,1,80,90,8,1,2025-07-16T18:54:29.048877000,2025-07-16T18:54:29.060048103,11.17,sucesso,,21.12
C229,1,81,90,8,1,2025-07-16T18:54:29.049150466,2025-07-16T18:54:29.060884475,11.73,sucesso,,21.12
C229,1,82,90,8,1,2025-07-16T18:54:29.049380064,2025-07-16T18:54:29.061164140,11.78,sucesso,,21.12
C229,1,83,90,8,1,2025-07-16T18:54:29.049597024,2025-07-16T18:54:29.061004638,11.41,sucesso,,21.12
C229,1,84,90,8,1,2025-07-16T18:54:29.049803972,2025-07-16T18:54:29.062215566,12.41,sucesso,,21.12
C229,1,85,90,8,1,2025-07-16T18:54:29.050049543,2025-07-16T18:54:29.061959981,11.91,sucesso,,21.12
C229,1,86,90,8,1,2025-07-16T18:54:29.050264120,2025-07-16T18:54:29.061486482,11.22,sucesso,,21.12
C229,1,87,90,8,1,2025-07-16T18:54:29.050481319,2025-07-16T18:54:29.062605381,12.12,sucesso,,21.12
C229,1,88,90,8,1,2025-07-16T18:54:29.050704240,2025-07-16T18:54:29.062060594,11.36,sucesso,,21.12
C229,1,89,90,8,1,2025-07-16T18:54:29.050945997,2025-07-16T18:54:29.061290979,10.34,sucesso,,21.12
C229,1,90,90,8,1,2025-07-16T18:54:29.051187038,2025-07-16T18:54:29.063025236,11.84,sucesso,,21.12
