cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,6,1,90,10,100,2025-07-16T20:16:15.802522897,2025-07-16T20:16:15.862265586,59.74,sucesso,,21.00
C291,6,2,90,10,100,2025-07-16T20:16:15.802946090,2025-07-16T20:16:15.862338304,59.39,sucesso,,21.00
C291,6,3,90,10,100,2025-07-16T20:16:15.803115367,2025-07-16T20:16:15.862146377,59.03,sucesso,,21.00
C291,6,4,90,10,100,2025-07-16T20:16:15.803262948,2025-07-16T20:16:15.861073255,57.81,sucesso,,21.00
C291,6,5,90,10,100,2025-07-16T20:16:15.803472280,2025-07-16T20:16:16.170887231,367.41,sucesso,,21.00
C291,6,6,90,10,100,2025-07-16T20:16:15.804745197,2025-07-16T20:16:16.138765335,334.02,sucesso,,21.00
C291,6,7,90,10,100,2025-07-16T20:16:15.805022716,2025-07-16T20:16:16.033612728,228.59,sucesso,,21.00
C291,6,8,90,10,100,2025-07-16T20:16:15.805249214,2025-07-16T20:16:15.872283220,67.03,sucesso,,21.00
C291,6,9,90,10,100,2025-07-16T20:16:15.805508375,2025-07-16T20:16:16.214574337,409.07,sucesso,,21.00
C291,6,10,90,10,100,2025-07-16T20:16:15.805721282,2025-07-16T20:16:16.313644886,507.92,sucesso,,21.00
C291,6,11,90,10,100,2025-07-16T20:16:15.805918931,2025-07-16T20:16:16.232479810,426.56,sucesso,,21.00
C291,6,12,90,10,100,2025-07-16T20:16:15.806102752,2025-07-16T20:16:16.218886375,412.78,sucesso,,21.00
C291,6,13,90,10,100,2025-07-16T20:16:15.806429386,2025-07-16T20:16:16.122462034,316.03,sucesso,,21.00
C291,6,14,90,10,100,2025-07-16T20:16:15.806696653,2025-07-16T20:16:16.150104045,343.41,sucesso,,21.00
C291,6,15,90,10,100,2025-07-16T20:16:15.806942701,2025-07-16T20:16:16.341085672,534.14,sucesso,,21.00
C291,6,16,90,10,100,2025-07-16T20:16:15.807152032,2025-07-16T20:16:16.368833541,561.68,sucesso,,21.00
C291,6,17,90,10,100,2025-07-16T20:16:15.807365417,2025-07-16T20:16:16.327864646,520.50,sucesso,,21.00
