cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,9,8,20,6,10,2025-07-16T16:52:06.606557607,2025-07-16T16:52:06.613676071,7.12,sucesso,,21.12
C128,9,9,20,6,10,2025-07-16T16:52:06.607212781,2025-07-16T16:52:06.615316390,8.10,sucesso,,21.12
C128,9,10,20,6,10,2025-07-16T16:52:06.607479572,2025-07-16T16:52:06.617307662,9.83,sucesso,,21.12
C128,9,11,20,6,10,2025-07-16T16:52:06.607761144,2025-07-16T16:52:06.617453098,9.69,sucesso,,21.12
C128,9,12,20,6,10,2025-07-16T16:52:06.607979536,2025-07-16T16:52:06.617406606,9.43,sucesso,,21.12
C128,9,13,20,6,10,2025-07-16T16:52:06.608223676,2025-07-16T16:52:06.617362260,9.14,sucesso,,21.12
C128,9,14,20,6,10,2025-07-16T16:52:06.608468055,2025-07-16T16:52:06.617231369,8.76,sucesso,,21.12
C128,9,15,20,6,10,2025-07-16T16:52:06.630443572,2025-07-16T16:52:06.636298418,5.85,sucesso,,20.88
C128,9,16,20,6,10,2025-07-16T16:52:06.630891084,2025-07-16T16:52:06.636919975,6.03,sucesso,,20.88
C128,9,17,20,6,10,2025-07-16T16:52:06.631175518,2025-07-16T16:52:06.636548519,5.37,sucesso,,20.88
C128,9,18,20,6,10,2025-07-16T16:52:06.631395578,2025-07-16T16:52:06.638046741,6.65,sucesso,,20.88
C128,9,19,20,6,10,2025-07-16T16:52:06.631647825,2025-07-16T16:52:06.638103723,6.46,sucesso,,20.88
C128,9,20,20,6,10,2025-07-16T16:52:06.631924152,2025-07-16T16:52:06.638198614,6.27,sucesso,,20.88
C128,9,1,20,6,10,2025-07-16T16:52:06.599226951,2025-07-16T16:52:06.608726024,9.50,sucesso,,21.25
C128,9,2,20,6,10,2025-07-16T16:52:06.599622964,2025-07-16T16:52:06.609878778,10.26,sucesso,,21.25
C128,9,3,20,6,10,2025-07-16T16:52:06.599827527,2025-07-16T16:52:06.647939682,48.11,sucesso,,21.25
C128,9,4,20,6,10,2025-07-16T16:52:06.600018024,2025-07-16T16:52:06.648079633,48.06,sucesso,,21.25
C128,9,5,20,6,10,2025-07-16T16:52:06.600265502,2025-07-16T16:52:06.609497308,9.23,sucesso,,21.25
C128,9,6,20,6,10,2025-07-16T16:52:06.600469589,2025-07-16T16:52:06.609664440,9.19,sucesso,,21.25
C128,9,7,20,6,10,2025-07-16T16:52:06.600688219,2025-07-16T16:52:06.609597682,8.91,sucesso,,21.25
