cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C177,8,1,100,6,100,2025-07-16T17:52:17.276298046,2025-07-16T17:52:17.760896444,484.60,sucesso,,21.50
C177,8,2,100,6,100,2025-07-16T17:52:17.276826858,2025-07-16T17:52:17.866728782,589.90,sucesso,,21.50
C177,8,3,100,6,100,2025-07-16T17:52:17.277136325,2025-07-16T17:52:17.337492704,60.36,sucesso,,21.50
C177,8,4,100,6,100,2025-07-16T17:52:17.277448415,2025-07-16T17:52:17.742723941,465.28,sucesso,,21.50
C177,8,5,100,6,100,2025-07-16T17:52:17.280858516,2025-07-16T17:52:17.941875457,661.02,sucesso,,21.50
C177,8,6,100,6,100,2025-07-16T17:52:17.281144142,2025-07-16T17:52:17.966930866,685.79,sucesso,,21.50
C177,8,7,100,6,100,2025-07-16T17:52:17.281354904,2025-07-16T17:52:17.703839302,422.48,sucesso,,21.50
C177,8,8,100,6,100,2025-07-16T17:52:17.281595945,2025-07-16T17:52:17.919247150,637.65,sucesso,,21.50
C177,8,9,100,6,100,2025-07-16T17:52:17.281888961,2025-07-16T17:52:17.919687509,637.80,sucesso,,21.50
C177,8,10,100,6,100,2025-07-16T17:52:17.282110691,2025-07-16T17:52:18.062383413,780.27,sucesso,,21.50
C177,8,11,100,6,100,2025-07-16T17:52:17.282482862,2025-07-16T17:52:17.954689979,672.21,sucesso,,21.50
C177,8,12,100,6,100,2025-07-16T17:52:17.282695770,2025-07-16T17:52:18.043797969,761.10,sucesso,,21.50
C177,8,13,100,6,100,2025-07-16T17:52:17.283019542,2025-07-16T17:52:17.984530448,701.51,sucesso,,21.50
C177,8,14,100,6,100,2025-07-16T17:52:17.283420562,2025-07-16T17:52:17.921527385,638.11,sucesso,,21.50
C177,8,15,100,6,100,2025-07-16T17:52:17.283797979,2025-07-16T17:52:17.969502925,685.70,sucesso,,21.50
C177,8,16,100,6,100,2025-07-16T17:52:17.284292697,2025-07-16T17:52:17.911992073,627.70,sucesso,,21.50
C177,8,17,100,6,100,2025-07-16T17:52:17.284641504,2025-07-16T17:52:18.013024091,728.38,sucesso,,21.50
C177,8,18,100,6,100,2025-07-16T17:52:17.284895181,2025-07-16T17:52:17.975139141,690.24,sucesso,,21.50
C177,8,19,100,6,100,2025-07-16T17:52:17.285113811,2025-07-16T17:52:17.921876668,636.76,sucesso,,21.50
C177,8,20,100,6,100,2025-07-16T17:52:17.285365581,2025-07-16T17:52:17.004220008,718.85,sucesso,,21.50
C177,8,21,100,6,100,2025-07-16T17:52:17.285566806,2025-07-16T17:52:18.011951923,726.39,sucesso,,21.50
C177,8,22,100,6,100,2025-07-16T17:52:17.285809040,2025-07-16T17:52:18.066518545,780.71,sucesso,,21.50
C177,8,23,100,6,100,2025-07-16T17:52:17.286028385,2025-07-16T17:52:17.919445037,633.42,sucesso,,21.50
C177,8,24,100,6,100,2025-07-16T17:52:17.286270856,2025-07-16T17:52:18.023633480,737.36,sucesso,,21.50
C177,8,25,100,6,100,2025-07-16T17:52:17.286502838,2025-07-16T17:52:18.067407608,780.90,sucesso,,21.50
C177,8,26,100,6,100,2025-07-16T17:52:17.286726951,2025-07-16T17:52:17.992477893,705.75,sucesso,,21.50
C177,8,27,100,6,100,2025-07-16T17:52:17.286948442,2025-07-16T17:52:18.045154809,758.21,sucesso,,21.50
C177,8,28,100,6,100,2025-07-16T17:52:17.287172555,2025-07-16T17:52:17.998460769,711.29,sucesso,,21.50
C177,8,29,100,6,100,2025-07-16T17:52:17.287412643,2025-07-16T17:52:18.041194438,753.78,sucesso,,21.50
C177,8,30,100,6,100,2025-07-16T17:52:17.287631988,2025-07-16T17:52:18.078987836,791.36,sucesso,,21.50
C177,8,31,100,6,100,2025-07-16T17:52:17.287830591,2025-07-16T17:52:18.077728271,789.90,sucesso,,21.50
C177,8,32,100,6,100,2025-07-16T17:52:17.288060188,2025-07-16T17:52:18.055824041,767.76,sucesso,,21.50
C177,8,33,100,6,100,2025-07-16T17:52:17.288279533,2025-07-16T17:52:17.000008821,711.73,sucesso,,21.50
C177,8,34,100,6,100,2025-07-16T17:52:17.288498640,2025-07-16T17:52:18.053443908,764.95,sucesso,,21.50
C177,8,69,100,6,100,2025-07-16T17:52:17.339090108,2025-07-16T17:52:18.045835256,706.75,sucesso,,21.00
C177,8,70,100,6,100,2025-07-16T17:52:17.339470624,2025-07-16T17:52:18.077370643,737.90,sucesso,,21.00
C177,8,71,100,6,100,2025-07-16T17:52:17.339659214,2025-07-16T17:52:18.081098318,741.44,sucesso,,21.00
C177,8,72,100,6,100,2025-07-16T17:52:17.339898824,2025-07-16T17:52:17.974837541,634.94,sucesso,,21.00
C177,8,73,100,6,100,2025-07-16T17:52:17.340119361,2025-07-16T17:52:18.051492452,711.37,sucesso,,21.00
C177,8,74,100,6,100,2025-07-16T17:52:17.341469526,2025-07-16T17:52:18.077738046,736.27,sucesso,,21.00
C177,8,75,100,6,100,2025-07-16T17:52:17.341682434,2025-07-16T17:52:18.039264440,697.58,sucesso,,21.00
C177,8,76,100,6,100,2025-07-16T17:52:17.341880321,2025-07-16T17:52:18.081466913,739.59,sucesso,,21.00
C177,8,77,100,6,100,2025-07-16T17:52:17.342098236,2025-07-16T17:52:18.083060264,740.96,sucesso,,21.00
C177,8,78,100,6,100,2025-07-16T17:52:17.342312812,2025-07-16T17:52:17.984441518,642.13,sucesso,,21.00
C177,8,79,100,6,100,2025-07-16T17:52:17.342976570,2025-07-16T17:52:18.059910774,716.93,sucesso,,21.00
C177,8,80,100,6,100,2025-07-16T17:52:17.343176603,2025-07-16T17:52:18.054515123,711.34,sucesso,,21.00
C177,8,81,100,6,100,2025-07-16T17:52:17.343383789,2025-07-16T17:52:18.075210332,731.83,sucesso,,21.00
C177,8,82,100,6,100,2025-07-16T17:52:17.343588113,2025-07-16T17:52:18.082648992,739.06,sucesso,,21.00
C177,8,83,100,6,100,2025-07-16T17:52:17.343796491,2025-07-16T17:52:18.050689220,706.89,sucesso,,21.00
C177,8,84,100,6,100,2025-07-16T17:52:17.344012975,2025-07-16T17:52:18.071175336,727.16,sucesso,,21.00
C177,8,85,100,6,100,2025-07-16T17:52:17.344209432,2025-07-16T17:52:18.064514160,720.30,sucesso,,21.00
C177,8,86,100,6,100,2025-07-16T17:52:17.344413995,2025-07-16T17:52:18.078392028,733.98,sucesso,,21.00
C177,8,87,100,6,100,2025-07-16T17:52:17.344654083,2025-07-16T17:52:18.013400793,668.75,sucesso,,21.00
C177,8,88,100,6,100,2025-07-16T17:52:17.344851732,2025-07-16T17:52:18.064959526,720.11,sucesso,,21.00
C177,8,89,100,6,100,2025-07-16T17:52:17.345186233,2025-07-16T17:52:18.058361530,713.18,sucesso,,21.00
C177,8,90,100,6,100,2025-07-16T17:52:17.345724344,2025-07-16T17:52:18.046778202,701.05,sucesso,,21.00
C177,8,91,100,6,100,2025-07-16T17:52:17.345944166,2025-07-16T17:52:18.062167882,716.22,sucesso,,21.00
C177,8,92,100,6,100,2025-07-16T17:52:17.346281528,2025-07-16T17:52:18.054403066,708.12,sucesso,,21.00
C177,8,93,100,6,100,2025-07-16T17:52:17.346505641,2025-07-16T17:52:18.078724861,732.22,sucesso,,21.00
C177,8,94,100,6,100,2025-07-16T17:52:17.346685886,2025-07-16T17:52:18.082268953,735.58,sucesso,,21.00
C177,8,95,100,6,100,2025-07-16T17:52:17.346833944,2025-07-16T17:52:17.983994483,637.16,sucesso,,21.00
C177,8,96,100,6,100,2025-07-16T17:52:17.347034931,2025-07-16T17:52:18.068047761,721.01,sucesso,,21.00
C177,8,97,100,6,100,2025-07-16T17:52:17.347197532,2025-07-16T17:52:18.066822052,719.62,sucesso,,21.00
C177,8,98,100,6,100,2025-07-16T17:52:17.347402095,2025-07-16T17:52:18.059329986,711.93,sucesso,,21.00
C177,8,99,100,6,100,2025-07-16T17:52:17.347616195,2025-07-16T17:52:18.083411693,735.80,sucesso,,21.00
C177,8,100,100,6,100,2025-07-16T17:52:17.347834110,2025-07-16T17:52:18.083558082,735.72,sucesso,,21.00
C177,8,35,100,6,100,2025-07-16T17:52:17.301520347,2025-07-16T17:52:17.939738988,638.22,sucesso,,21.12
C177,8,36,100,6,100,2025-07-16T17:52:17.302022933,2025-07-16T17:52:18.032548189,730.53,sucesso,,21.12
C177,8,37,100,6,100,2025-07-16T17:52:17.302278041,2025-07-16T17:52:18.052154064,749.88,sucesso,,21.12
C177,8,38,100,6,100,2025-07-16T17:52:17.302537202,2025-07-16T17:52:18.039161682,736.62,sucesso,,21.12
C177,8,39,100,6,100,2025-07-16T17:52:17.304227352,2025-07-16T17:52:18.071058034,766.83,sucesso,,21.12
C177,8,40,100,6,100,2025-07-16T17:52:17.304497957,2025-07-16T17:52:18.042035102,737.54,sucesso,,21.12
C177,8,41,100,6,100,2025-07-16T17:52:17.304718732,2025-07-16T17:52:18.072292089,767.57,sucesso,,21.12
C177,8,42,100,6,100,2025-07-16T17:52:17.304915428,2025-07-16T17:52:18.061073064,756.16,sucesso,,21.12
C177,8,43,100,6,100,2025-07-16T17:52:17.305116176,2025-07-16T17:52:18.081602334,776.49,sucesso,,21.12
C177,8,44,100,6,100,2025-07-16T17:52:17.305313825,2025-07-16T17:52:18.083278894,777.97,sucesso,,21.12
C177,8,45,100,6,100,2025-07-16T17:52:17.305511951,2025-07-16T17:52:18.066021203,760.51,sucesso,,21.12
C177,8,46,100,6,100,2025-07-16T17:52:17.305733442,2025-07-16T17:52:18.046277284,740.54,sucesso,,21.12
C177,8,47,100,6,100,2025-07-16T17:52:17.305934190,2025-07-16T17:52:18.019740581,713.81,sucesso,,21.12
C177,8,48,100,6,100,2025-07-16T17:52:17.306140184,2025-07-16T17:52:18.075690269,769.55,sucesso,,21.12
C177,8,49,100,6,100,2025-07-16T17:52:17.306434631,2025-07-16T17:52:17.984444856,678.01,sucesso,,21.12
C177,8,50,100,6,100,2025-07-16T17:52:17.306633710,2025-07-16T17:52:18.059944629,753.31,sucesso,,21.12
C177,8,51,100,6,100,2025-07-16T17:52:17.306821584,2025-07-16T17:52:18.073325872,766.50,sucesso,,21.12
C177,8,52,100,6,100,2025-07-16T17:52:17.307044267,2025-07-16T17:52:18.076868057,769.82,sucesso,,21.12
C177,8,53,100,6,100,2025-07-16T17:52:17.307248353,2025-07-16T17:52:18.047480583,740.23,sucesso,,21.12
C177,8,54,100,6,100,2025-07-16T17:52:17.307521581,2025-07-16T17:52:18.061191082,753.67,sucesso,,21.12
C177,8,55,100,6,100,2025-07-16T17:52:17.307756185,2025-07-16T17:52:18.043468475,735.71,sucesso,,21.12
C177,8,56,100,6,100,2025-07-16T17:52:17.307969808,2025-07-16T17:52:18.020596981,712.63,sucesso,,21.12
C177,8,57,100,6,100,2025-07-16T17:52:17.308168172,2025-07-16T17:52:18.081767320,773.60,sucesso,,21.12
C177,8,58,100,6,100,2025-07-16T17:52:17.308368682,2025-07-16T17:52:18.034766674,726.40,sucesso,,21.12
C177,8,59,100,6,100,2025-07-16T17:52:17.308593034,2025-07-16T17:52:18.020973205,712.38,sucesso,,21.12
C177,8,60,100,6,100,2025-07-16T17:52:17.308812379,2025-07-16T17:52:18.075571298,766.76,sucesso,,21.12
C177,8,61,100,6,100,2025-07-16T17:52:17.309004545,2025-07-16T17:52:18.020303964,711.30,sucesso,,21.12
C177,8,62,100,6,100,2025-07-16T17:52:17.309228897,2025-07-16T17:52:18.024896860,715.67,sucesso,,21.12
C177,8,63,100,6,100,2025-07-16T17:52:17.309473752,2025-07-16T17:52:18.044362783,734.89,sucesso,,21.12
C177,8,64,100,6,100,2025-07-16T17:52:17.309695243,2025-07-16T17:52:18.078665971,768.97,sucesso,,21.12
