cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,7,1,70,8,100,2025-07-16T18:33:35.617488384,2025-07-16T18:33:35.670696020,53.21,sucesso,,20.88
C219,7,2,70,8,100,2025-07-16T18:33:35.617851495,2025-07-16T18:33:36.114783287,496.93,sucesso,,21.00
C219,7,3,70,8,100,2025-07-16T18:33:35.618076086,2025-07-16T18:33:36.081042766,462.97,sucesso,,21.00
C219,7,4,70,8,100,2025-07-16T18:33:35.618332386,2025-07-16T18:33:36.119211435,500.88,sucesso,,21.00
C219,7,5,70,8,100,2025-07-16T18:33:35.618564844,2025-07-16T18:33:36.110801219,492.24,sucesso,,21.00
C219,7,6,70,8,100,2025-07-16T18:33:35.618867158,2025-07-16T18:33:36.089508056,470.64,sucesso,,21.00
C219,7,7,70,8,100,2025-07-16T18:33:35.620689392,2025-07-16T18:33:36.128666639,507.98,sucesso,,21.00
C219,7,8,70,8,100,2025-07-16T18:33:35.620976924,2025-07-16T18:33:36.143760919,522.78,sucesso,,21.00
C219,7,9,70,8,100,2025-07-16T18:33:35.621221542,2025-07-16T18:33:36.057640552,436.42,sucesso,,21.00
C219,7,10,70,8,100,2025-07-16T18:33:35.622298955,2025-07-16T18:33:36.099931716,477.63,sucesso,,21.00
C219,7,11,70,8,100,2025-07-16T18:33:35.622571706,2025-07-16T18:33:35.975416421,352.84,sucesso,,21.00
C219,7,12,70,8,100,2025-07-16T18:33:35.622946023,2025-07-16T18:33:36.064661026,441.72,sucesso,,21.00
C219,7,13,70,8,100,2025-07-16T18:33:35.623219728,2025-07-16T18:33:36.091458320,468.24,sucesso,,21.00
C219,7,14,70,8,100,2025-07-16T18:33:35.623500347,2025-07-16T18:33:36.099237918,475.74,sucesso,,21.00
C219,7,15,70,8,100,2025-07-16T18:33:35.623754978,2025-07-16T18:33:36.102002143,478.25,sucesso,,21.00
C219,7,16,70,8,100,2025-07-16T18:33:35.623991012,2025-07-16T18:33:36.132641792,508.65,sucesso,,21.00
C219,7,17,70,8,100,2025-07-16T18:33:35.624236106,2025-07-16T18:33:36.048977375,424.74,sucesso,,21.00
C219,7,18,70,8,100,2025-07-16T18:33:35.624449491,2025-07-16T18:33:36.097137689,472.69,sucesso,,21.00
C219,7,19,70,8,100,2025-07-16T18:33:35.624660730,2025-07-16T18:33:36.084710121,460.05,sucesso,,21.00
C219,7,20,70,8,100,2025-07-16T18:33:35.624899625,2025-07-16T18:33:36.054027080,429.13,sucesso,,21.00
C219,7,21,70,8,100,2025-07-16T18:33:35.625127077,2025-07-16T18:33:35.001392841,376.27,sucesso,,21.00
C219,7,22,70,8,100,2025-07-16T18:33:35.625411033,2025-07-16T18:33:36.131683826,506.27,sucesso,,21.00
C219,7,23,70,8,100,2025-07-16T18:33:35.625609636,2025-07-16T18:33:36.126682281,501.07,sucesso,,21.00
C219,7,24,70,8,100,2025-07-16T18:33:35.625808477,2025-07-16T18:33:36.107689380,481.88,sucesso,,21.00
C219,7,25,70,8,100,2025-07-16T18:33:35.626271009,2025-07-16T18:33:36.121940135,495.67,sucesso,,21.12
C219,7,26,70,8,100,2025-07-16T18:33:35.626730918,2025-07-16T18:33:36.128672838,501.94,sucesso,,21.12
C219,7,27,70,8,100,2025-07-16T18:33:35.626992464,2025-07-16T18:33:36.145163297,518.17,sucesso,,21.12
C219,7,28,70,8,100,2025-07-16T18:33:35.627240657,2025-07-16T18:33:36.142448663,515.21,sucesso,,21.12
C219,7,29,70,8,100,2025-07-16T18:33:35.627467870,2025-07-16T18:33:36.097112894,469.65,sucesso,,21.12
C219,7,30,70,8,100,2025-07-16T18:33:35.627698659,2025-07-16T18:33:36.138362169,510.66,sucesso,,21.12
C219,7,31,70,8,100,2025-07-16T18:33:35.629441976,2025-07-16T18:33:36.134773254,505.33,sucesso,,21.12
C219,7,32,70,8,100,2025-07-16T18:33:35.629680633,2025-07-16T18:33:36.136627435,506.95,sucesso,,21.12
C219,7,33,70,8,100,2025-07-16T18:33:35.629838943,2025-07-16T18:33:36.113777399,483.94,sucesso,,21.12
C219,7,34,70,8,100,2025-07-16T18:33:35.630017280,2025-07-16T18:33:36.141281127,511.26,sucesso,,21.12
C219,7,35,70,8,100,2025-07-16T18:33:35.630231380,2025-07-16T18:33:36.129139184,498.91,sucesso,,21.12
C219,7,36,70,8,100,2025-07-16T18:33:35.630445241,2025-07-16T18:33:36.099329233,468.88,sucesso,,21.12
C219,7,37,70,8,100,2025-07-16T18:33:35.630688428,2025-07-16T18:33:36.078675746,447.99,sucesso,,21.12
C219,7,38,70,8,100,2025-07-16T18:33:35.630887508,2025-07-16T18:33:36.111554145,480.67,sucesso,,21.12
C219,7,39,70,8,100,2025-07-16T18:33:35.631112813,2025-07-16T18:33:36.133183002,502.07,sucesso,,21.12
C219,7,40,70,8,100,2025-07-16T18:33:35.631329298,2025-07-16T18:33:36.087514877,456.19,sucesso,,21.12
C219,7,41,70,8,100,2025-07-16T18:33:35.631556510,2025-07-16T18:33:36.131386041,499.83,sucesso,,21.12
C219,7,42,70,8,100,2025-07-16T18:33:35.631750822,2025-07-16T18:33:36.132030487,500.28,sucesso,,21.12
C219,7,43,70,8,100,2025-07-16T18:33:35.631950378,2025-07-16T18:33:36.095575571,463.63,sucesso,,21.12
C219,7,44,70,8,100,2025-07-16T18:33:35.632142782,2025-07-16T18:33:36.102685451,470.54,sucesso,,21.12
C219,7,45,70,8,100,2025-07-16T18:33:35.632319927,2025-07-16T18:33:36.102054119,469.73,sucesso,,21.12
C219,7,46,70,8,100,2025-07-16T18:33:35.632643938,2025-07-16T18:33:36.103031396,470.39,sucesso,,21.12
C219,7,47,70,8,100,2025-07-16T18:33:35.632860660,2025-07-16T18:33:36.149850368,516.99,sucesso,,21.12
C219,7,48,70,8,100,2025-07-16T18:33:35.633096218,2025-07-16T18:33:36.137523412,504.43,sucesso,,21.12
C219,7,49,70,8,100,2025-07-16T18:33:35.693703651,2025-07-16T18:33:36.155805110,462.10,sucesso,,21.12
C219,7,50,70,8,100,2025-07-16T18:33:35.694175958,2025-07-16T18:33:36.134735107,440.56,sucesso,,21.12
C219,7,51,70,8,100,2025-07-16T18:33:35.694429636,2025-07-16T18:33:36.141494512,447.06,sucesso,,21.12
C219,7,52,70,8,100,2025-07-16T18:33:35.694659948,2025-07-16T18:33:36.144779443,450.12,sucesso,,21.12
C219,7,53,70,8,100,2025-07-16T18:33:35.694868326,2025-07-16T18:33:36.156571865,461.70,sucesso,,21.12
C219,7,54,70,8,100,2025-07-16T18:33:35.695078849,2025-07-16T18:33:36.156868457,461.79,sucesso,,21.12
C219,7,55,70,8,100,2025-07-16T18:33:35.696358680,2025-07-16T18:33:36.133804559,437.45,sucesso,,21.12
C219,7,56,70,8,100,2025-07-16T18:33:35.696618318,2025-07-16T18:33:36.142520666,445.90,sucesso,,21.12
C219,7,57,70,8,100,2025-07-16T18:33:35.696855068,2025-07-16T18:33:36.155311822,458.46,sucesso,,21.12
C219,7,58,70,8,100,2025-07-16T18:33:35.697156906,2025-07-16T18:33:36.141847610,444.69,sucesso,,21.12
C219,7,59,70,8,100,2025-07-16T18:33:35.697426080,2025-07-16T18:33:36.118346214,420.92,sucesso,,21.00
C219,7,60,70,8,100,2025-07-16T18:33:35.697710037,2025-07-16T18:33:36.144651412,446.94,sucesso,,21.12
C219,7,61,70,8,100,2025-07-16T18:33:35.698072910,2025-07-16T18:33:36.147821426,449.75,sucesso,,21.12
C219,7,62,70,8,100,2025-07-16T18:33:35.698293924,2025-07-16T18:33:36.153143882,454.85,sucesso,,21.12
C219,7,63,70,8,100,2025-07-16T18:33:35.698525667,2025-07-16T18:33:36.155894279,457.37,sucesso,,21.12
C219,7,64,70,8,100,2025-07-16T18:33:35.698724508,2025-07-16T18:33:36.140415191,441.69,sucesso,,21.12
C219,7,65,70,8,100,2025-07-16T18:33:35.698928594,2025-07-16T18:33:36.156421661,457.49,sucesso,,21.12
C219,7,66,70,8,100,2025-07-16T18:33:35.699168682,2025-07-16T18:33:36.154388427,455.22,sucesso,,21.12
C219,7,67,70,8,100,2025-07-16T18:33:35.699390172,2025-07-16T18:33:36.153942346,454.55,sucesso,,21.12
C219,7,68,70,8,100,2025-07-16T18:33:35.699657678,2025-07-16T18:33:36.156661033,457.00,sucesso,,21.12
C219,7,69,70,8,100,2025-07-16T18:33:35.699876308,2025-07-16T18:33:36.151479721,451.60,sucesso,,21.12
C219,7,70,70,8,100,2025-07-16T18:33:35.700140953,2025-07-16T18:33:36.140896558,440.76,sucesso,,21.12
