cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,9,1,60,2,1000,2025-07-16T14:43:04.271725893,2025-07-16T14:43:04.399372816,127.65,sucesso,,21.38
C35,9,2,60,2,1000,2025-07-16T14:43:04.272092580,2025-07-16T14:43:04.399546146,127.45,sucesso,,21.38
C35,9,3,60,2,1000,2025-07-16T14:43:04.272271871,2025-07-16T14:43:06.883742809,2611.47,sucesso,,21.50
C35,9,4,60,2,1000,2025-07-16T14:43:04.272504329,2025-07-16T14:43:07.109879493,2837.38,sucesso,,21.50
C35,9,5,60,2,1000,2025-07-16T14:43:04.272751569,2025-07-16T14:43:08.158438920,3885.69,sucesso,,21.50
C35,9,6,60,2,1000,2025-07-16T14:43:04.272986173,2025-07-16T14:43:08.282200574,4009.21,sucesso,,21.50
C35,9,7,60,2,1000,2025-07-16T14:43:04.274320363,2025-07-16T14:43:08.332813262,4058.49,sucesso,,21.50
C35,9,8,60,2,1000,2025-07-16T14:43:04.274545669,2025-07-16T14:43:08.142504215,3867.96,sucesso,,21.50
C35,9,9,60,2,1000,2025-07-16T14:43:04.274791002,2025-07-16T14:43:08.273773193,3998.98,sucesso,,21.50
C35,9,10,60,2,1000,2025-07-16T14:43:04.275021791,2025-07-16T14:43:08.379232406,4104.21,sucesso,,21.50
C35,9,11,60,2,1000,2025-07-16T14:43:04.275233983,2025-07-16T14:43:08.341014385,4065.78,sucesso,,21.50
C35,9,12,60,2,1000,2025-07-16T14:43:04.275461912,2025-07-16T14:43:08.419045448,4143.58,sucesso,,21.50
C35,9,13,60,2,1000,2025-07-16T14:43:04.275698661,2025-07-16T14:43:08.408349037,4132.65,sucesso,,21.50
C35,9,14,60,2,1000,2025-07-16T14:43:04.275903224,2025-07-16T14:43:08.269652128,3993.75,sucesso,,21.50
C35,9,15,60,2,1000,2025-07-16T14:43:04.276148080,2025-07-16T14:43:08.386857748,4110.71,sucesso,,21.50
C35,9,16,60,2,1000,2025-07-16T14:43:04.276391506,2025-07-16T14:43:08.431823730,4155.43,sucesso,,21.50
C35,9,17,60,2,1000,2025-07-16T14:43:04.276621818,2025-07-16T14:43:08.368723392,4092.10,sucesso,,21.50
C35,9,18,60,2,1000,2025-07-16T14:43:04.276859760,2025-07-16T14:43:08.433307409,4156.45,sucesso,,21.50
C35,9,19,60,2,1000,2025-07-16T14:43:04.277072906,2025-07-16T14:43:08.415260314,4138.19,sucesso,,21.50
C35,9,20,60,2,1000,2025-07-16T14:43:04.277277231,2025-07-16T14:43:08.405365467,4128.09,sucesso,,21.50
C35,9,41,60,2,1000,2025-07-16T14:43:04.319905281,2025-07-16T14:43:08.408163547,4088.26,sucesso,,21.50
C35,9,42,60,2,1000,2025-07-16T14:43:04.320353746,2025-07-16T14:43:08.375934123,4055.58,sucesso,,21.50
C35,9,43,60,2,1000,2025-07-16T14:43:04.320592403,2025-07-16T14:43:08.366362333,4045.77,sucesso,,21.50
C35,9,44,60,2,1000,2025-07-16T14:43:04.320809841,2025-07-16T14:43:08.426877975,4106.07,sucesso,,21.50
C35,9,45,60,2,1000,2025-07-16T14:43:04.321011781,2025-07-16T14:43:08.377205610,4056.19,sucesso,,21.50
C35,9,46,60,2,1000,2025-07-16T14:43:04.321226835,2025-07-16T14:43:08.419406890,4098.18,sucesso,,21.50
C35,9,47,60,2,1000,2025-07-16T14:43:04.322337627,2025-07-16T14:43:08.362159967,4039.82,sucesso,,21.50
C35,9,48,60,2,1000,2025-07-16T14:43:04.322548627,2025-07-16T14:43:08.406718492,4084.17,sucesso,,21.50
