cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,10,1,70,6,100,2025-07-16T17:18:34.568020820,2025-07-16T17:18:34.936104774,368.08,sucesso,,21.00
C159,10,2,70,6,100,2025-07-16T17:18:34.568383216,2025-07-16T17:18:34.777053594,208.67,sucesso,,21.00
C159,10,3,70,6,100,2025-07-16T17:18:34.568591594,2025-07-16T17:18:34.894529104,325.94,sucesso,,21.00
C159,10,4,70,6,100,2025-07-16T17:18:34.568876981,2025-07-16T17:18:34.995650768,426.77,sucesso,,21.00
C159,10,5,70,6,100,2025-07-16T17:18:34.569129228,2025-07-16T17:18:34.905063390,335.93,sucesso,,21.00
C159,10,6,70,6,100,2025-07-16T17:18:34.569371700,2025-07-16T17:18:34.998173952,428.80,sucesso,,21.00
C159,10,7,70,6,100,2025-07-16T17:18:34.571011066,2025-07-16T17:18:34.988536119,417.53,sucesso,,21.00
C159,10,8,70,6,100,2025-07-16T17:18:34.571293592,2025-07-16T17:18:35.009714365,438.42,sucesso,,21.00
C159,10,9,70,6,100,2025-07-16T17:18:34.571532011,2025-07-16T17:18:35.024271726,452.74,sucesso,,21.00
C159,10,10,70,6,100,2025-07-16T17:18:34.571733951,2025-07-16T17:18:35.023406028,451.67,sucesso,,21.00
C159,10,11,70,6,100,2025-07-16T17:18:34.571963548,2025-07-16T17:18:34.994990348,423.03,sucesso,,21.00
C159,10,12,70,6,100,2025-07-16T17:18:34.572336196,2025-07-16T17:18:34.986043214,413.71,sucesso,,21.00
C159,10,13,70,6,100,2025-07-16T17:18:34.572689056,2025-07-16T17:18:34.977490663,404.80,sucesso,,21.00
C159,10,14,70,6,100,2025-07-16T17:18:34.573008537,2025-07-16T17:18:34.983054876,410.05,sucesso,,21.00
C159,10,15,70,6,100,2025-07-16T17:18:34.573313951,2025-07-16T17:18:35.053299665,479.99,sucesso,,21.00
C159,10,16,70,6,100,2025-07-16T17:18:34.573646306,2025-07-16T17:18:35.031647920,458.00,sucesso,,21.00
C159,10,17,70,6,100,2025-07-16T17:18:34.573872089,2025-07-16T17:18:34.944104433,370.23,sucesso,,21.00
C159,10,18,70,6,100,2025-07-16T17:18:34.574111700,2025-07-16T17:18:34.994255542,420.14,sucesso,,21.00
C159,10,19,70,6,100,2025-07-16T17:18:34.574331283,2025-07-16T17:18:35.040152072,465.82,sucesso,,21.00
C159,10,20,70,6,100,2025-07-16T17:18:34.574579477,2025-07-16T17:18:35.052690505,478.11,sucesso,,21.00
C159,10,21,70,6,100,2025-07-16T17:18:34.574832439,2025-07-16T17:18:35.046848058,472.02,sucesso,,21.00
C159,10,22,70,6,100,2025-07-16T17:18:34.575121641,2025-07-16T17:18:35.051474094,476.35,sucesso,,21.00
C159,10,23,70,6,100,2025-07-16T17:18:34.575326919,2025-07-16T17:18:35.043076276,467.75,sucesso,,21.00
C159,10,24,70,6,100,2025-07-16T17:18:34.575610160,2025-07-16T17:18:35.027639627,452.03,sucesso,,21.00
