cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,2,1,10,4,10,2025-07-16T15:36:59.528122901,2025-07-16T15:36:59.534179925,6.06,sucesso,,20.88
C62,2,2,10,4,10,2025-07-16T15:36:59.528507709,2025-07-16T15:36:59.534518480,6.01,sucesso,,20.88
C62,2,3,10,4,10,2025-07-16T15:36:59.528700590,2025-07-16T15:36:59.533941507,5.24,sucesso,,20.88
C62,2,4,10,4,10,2025-07-16T15:36:59.528872251,2025-07-16T15:36:59.534417390,5.55,sucesso,,20.88
C62,2,5,10,4,10,2025-07-16T15:36:59.541914463,2025-07-16T15:36:59.548259019,6.34,sucesso,,20.87
C62,2,6,10,4,10,2025-07-16T15:36:59.542303085,2025-07-16T15:36:59.548918008,6.61,sucesso,,21.00
C62,2,7,10,4,10,2025-07-16T15:36:59.542487382,2025-07-16T15:36:59.549261808,6.77,sucesso,,21.00
C62,2,8,10,4,10,2025-07-16T15:36:59.542654037,2025-07-16T15:36:59.549351692,6.70,sucesso,,21.00
C62,2,9,10,4,10,2025-07-16T15:36:59.590348243,2025-07-16T15:36:59.594942092,4.59,sucesso,,20.62
C62,2,10,10,4,10,2025-07-16T15:36:59.590720653,2025-07-16T15:36:59.594714403,3.99,sucesso,,20.62
