cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,7,1,10,8,100,2025-07-16T18:06:15.843320131,2025-07-16T18:06:15.863826036,20.51,sucesso,,20.88
C183,7,2,10,8,100,2025-07-16T18:06:15.843767642,2025-07-16T18:06:15.863680839,19.91,sucesso,,20.88
C183,7,3,10,8,100,2025-07-16T18:06:15.844060420,2025-07-16T18:06:15.897752285,53.69,sucesso,,20.88
C183,7,4,10,8,100,2025-07-16T18:06:15.844333887,2025-07-16T18:06:15.897657871,53.32,sucesso,,20.88
C183,7,5,10,8,100,2025-07-16T18:06:15.874557971,2025-07-16T18:06:15.894421815,19.86,sucesso,,20.88
C183,7,6,10,8,100,2025-07-16T18:06:15.874907493,2025-07-16T18:06:15.925577878,50.67,sucesso,,20.88
C183,7,7,10,8,100,2025-07-16T18:06:15.875115156,2025-07-16T18:06:15.921697139,46.58,sucesso,,20.88
C183,7,8,10,8,100,2025-07-16T18:06:15.875408172,2025-07-16T18:06:15.894317150,18.91,sucesso,,20.88
C183,7,9,10,8,100,2025-07-16T18:06:15.934264659,2025-07-16T18:06:15.940418958,6.15,sucesso,,20.50
C183,7,10,10,8,100,2025-07-16T18:06:15.934698343,2025-07-16T18:06:15.939957857,5.26,sucesso,,20.50
