cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C61,5,1,10,4,1,2025-07-16T15:36:57.577681303,2025-07-16T15:36:57.582244157,4.56,sucesso,,21.25
C61,5,2,10,4,1,2025-07-16T15:36:57.578042507,2025-07-16T15:36:57.581610679,3.57,sucesso,,21.25
C61,5,3,10,4,1,2025-07-16T15:36:57.578241348,2025-07-16T15:36:57.582173109,3.93,sucesso,,21.25
C61,5,4,10,4,1,2025-07-16T15:36:57.578467369,2025-07-16T15:36:57.581828117,3.36,sucesso,,21.25
C61,5,5,10,4,1,2025-07-16T15:36:57.595431327,2025-07-16T15:36:57.599889755,4.46,sucesso,,21.00
C61,5,6,10,4,1,2025-07-16T15:36:57.595844268,2025-07-16T15:36:57.600089550,4.25,sucesso,,21.00
C61,5,7,10,4,1,2025-07-16T15:36:57.596048593,2025-07-16T15:36:57.599762916,3.71,sucesso,,21.00
C61,5,8,10,4,1,2025-07-16T15:36:57.596227884,2025-07-16T15:36:57.600358486,4.13,sucesso,,21.00
C61,5,9,10,4,1,2025-07-16T15:36:57.622819423,2025-07-16T15:36:57.626602172,3.78,sucesso,,20.88
C61,5,10,10,4,1,2025-07-16T15:36:57.623289585,2025-07-16T15:36:57.626814365,3.52,sucesso,,20.88
