cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,5,1,80,4,100,2025-07-16T16:13:41.893806934,2025-07-16T16:13:41.952255725,58.45,sucesso,,20.75
C105,5,2,80,4,100,2025-07-16T16:13:41.894217729,2025-07-16T16:13:42.327693462,433.48,sucesso,,21.00
C105,5,3,80,4,100,2025-07-16T16:13:41.894479274,2025-07-16T16:13:42.284339904,389.86,sucesso,,21.00
C105,5,4,80,4,100,2025-07-16T16:13:41.894740819,2025-07-16T16:13:42.434835910,540.10,sucesso,,21.00
C105,5,5,80,4,100,2025-07-16T16:13:41.894971847,2025-07-16T16:13:42.341504335,446.53,sucesso,,21.00
C105,5,6,80,4,100,2025-07-16T16:13:41.896630525,2025-07-16T16:13:42.489287853,592.66,sucesso,,21.00
C105,5,7,80,4,100,2025-07-16T16:13:41.896894693,2025-07-16T16:13:42.449388265,552.49,sucesso,,21.00
C105,5,8,80,4,100,2025-07-16T16:13:41.897150993,2025-07-16T16:13:42.401623964,504.47,sucesso,,21.00
C105,5,9,80,4,100,2025-07-16T16:13:41.897422790,2025-07-16T16:13:42.346524000,449.10,sucesso,,21.00
C105,5,10,80,4,100,2025-07-16T16:13:41.897675991,2025-07-16T16:13:42.454660177,556.98,sucesso,,21.00
C105,5,11,80,4,100,2025-07-16T16:13:41.897938489,2025-07-16T16:13:42.391137123,493.20,sucesso,,21.00
C105,5,12,80,4,100,2025-07-16T16:13:41.898164749,2025-07-16T16:13:42.477690219,579.53,sucesso,,21.00
C105,5,13,80,4,100,2025-07-16T16:13:41.898402214,2025-07-16T16:13:42.482367515,583.97,sucesso,,21.00
C105,5,14,80,4,100,2025-07-16T16:13:41.898622751,2025-07-16T16:13:42.423522233,524.90,sucesso,,21.00
C105,5,15,80,4,100,2025-07-16T16:13:41.898862838,2025-07-16T16:13:42.441705465,542.84,sucesso,,21.00
C105,5,16,80,4,100,2025-07-16T16:13:41.899093151,2025-07-16T16:13:42.461456298,562.36,sucesso,,21.00
C105,5,17,80,4,100,2025-07-16T16:13:41.899396419,2025-07-16T16:13:42.478238582,578.84,sucesso,,21.00
C105,5,18,80,4,100,2025-07-16T16:13:41.899621486,2025-07-16T16:13:42.454837560,555.22,sucesso,,21.00
C105,5,19,80,4,100,2025-07-16T16:13:41.899836301,2025-07-16T16:13:42.442281007,542.44,sucesso,,21.00
C105,5,20,80,4,100,2025-07-16T16:13:41.900028228,2025-07-16T16:13:42.507292747,607.26,sucesso,,21.00
C105,5,21,80,4,100,2025-07-16T16:13:41.900297403,2025-07-16T16:13:42.480104923,579.81,sucesso,,21.00
C105,5,22,80,4,100,2025-07-16T16:13:41.900522708,2025-07-16T16:13:42.428312778,527.79,sucesso,,21.00
C105,5,23,80,4,100,2025-07-16T16:13:41.900742292,2025-07-16T16:13:42.507067203,606.32,sucesso,,21.00
C105,5,24,80,4,100,2025-07-16T16:13:41.900957107,2025-07-16T16:13:42.438634395,537.68,sucesso,,21.00
C105,5,25,80,4,100,2025-07-16T16:13:41.901150703,2025-07-16T16:13:42.491513013,590.36,sucesso,,21.00
C105,5,26,80,4,100,2025-07-16T16:13:41.901382684,2025-07-16T16:13:42.476699829,575.32,sucesso,,21.00
C105,5,27,80,4,100,2025-07-16T16:13:41.901584148,2025-07-16T16:13:42.508749723,607.17,sucesso,,21.00
C105,5,28,80,4,100,2025-07-16T16:13:41.911296844,2025-07-16T16:13:42.472959518,561.66,sucesso,,21.00
C105,5,29,80,4,100,2025-07-16T16:13:41.911830425,2025-07-16T16:13:42.520773887,608.94,sucesso,,21.00
C105,5,30,80,4,100,2025-07-16T16:13:41.912108182,2025-07-16T16:13:42.485279083,573.17,sucesso,,21.00
C105,5,31,80,4,100,2025-07-16T16:13:41.912345409,2025-07-16T16:13:42.504544019,592.20,sucesso,,21.00
C105,5,32,80,4,100,2025-07-16T16:13:41.912560224,2025-07-16T16:13:42.474818468,562.26,sucesso,,21.00
C105,5,33,80,4,100,2025-07-16T16:13:41.914318323,2025-07-16T16:13:42.485354900,571.04,sucesso,,21.00
C105,5,34,80,4,100,2025-07-16T16:13:41.914542198,2025-07-16T16:13:42.510852098,596.31,sucesso,,21.00
C105,5,35,80,4,100,2025-07-16T16:13:41.914752960,2025-07-16T16:13:42.522264003,607.51,sucesso,,21.00
C105,5,36,80,4,100,2025-07-16T16:13:41.915005922,2025-07-16T16:13:42.493639707,578.63,sucesso,,21.00
C105,5,37,80,4,100,2025-07-16T16:13:41.915306806,2025-07-16T16:13:42.496611356,581.30,sucesso,,21.00
